1622678400000,0.00007889,0.00008003,0.00007878,0.00007999,33798.00000000,1622679299999,2.68249226,1599,20893.00000000,1.66074307,0
1622679300000,0.00007993,0.00008138,0.00007961,0.00008115,37268.00000000,1622680199999,2.99885888,943,19840.00000000,1.59936887,0
1622680200000,0.00008132,0.00008374,0.00008009,0.00008113,214829.00000000,1622681099999,17.57787896,6856,110342.00000000,9.05990894,0
1622681100000,0.00008113,0.00008130,0.00007878,0.00007930,59448.00000000,1622681999999,4.72704730,2282,20510.00000000,1.62841732,0
1622682000000,0.00007930,0.00007932,0.00007666,0.00007702,158135.00000000,1622682899999,12.31622064,5046,61215.00000000,4.77675177,0
1622682900000,0.00007708,0.00007778,0.00007602,0.00007625,118972.00000000,1622683799999,9.13558632,3056,39419.00000000,3.03566410,0
1622683800000,0.00007625,0.00007652,0.00007532,0.00007607,67740.00000000,1622684699999,5.14416792,1855,18473.00000000,1.40635490,0
1622684700000,0.00007614,0.00007626,0.00007526,0.00007527,45685.00000000,1622685599999,3.45421430,917,8189.00000000,0.62106710,0
1622685600000,0.00007547,0.00007622,0.00007526,0.00007602,23588.00000000,1622686499999,1.78797543,477,6641.00000000,0.50362455,0
1622686500000,0.00007614,0.00007639,0.00007608,0.00007639,15438.00000000,1622687399999,1.17655487,276,9770.00000000,0.74485361,0
1622687400000,0.00007639,0.00007755,0.00007622,0.00007755,30989.00000000,1622688299999,2.38040595,971,24267.00000000,1.86462834,0
1622688300000,0.00007755,0.00007853,0.00007679,0.00007853,43801.00000000,1622689199999,3.39556094,1472,25698.00000000,1.99710251,0
1622689200000,0.00007853,0.00007892,0.00007703,0.00007788,38130.00000000,1622690099999,2.97626541,1597,16249.00000000,1.27157658,0
1622690100000,0.00007788,0.00007789,0.00007764,0.00007788,4940.00000000,1622690999999,0.38457926,99,4295.00000000,0.33444042,0
1622691000000,0.00007788,0.00007800,0.00007750,0.00007783,19854.00000000,1622691899999,1.54315300,377,8197.00000000,0.63800825,0
1622691900000,0.00007784,0.00007817,0.00007778,0.00007782,5862.00000000,1622692799999,0.45693443,275,3642.00000000,0.28407846,0
1622692800000,0.00007796,0.00007812,0.00007736,0.00007755,17180.00000000,1622693699999,1.33608966,614,4199.00000000,0.32728622,0
1622693700000,0.00007755,0.00007787,0.00007684,0.00007771,26550.00000000,1622694599999,2.05124517,1196,16844.00000000,1.30310735,0
1622694600000,0.00007785,0.00007814,0.00007757,0.00007783,15564.00000000,1622695499999,1.21193314,398,6327.00000000,0.49338288,0
1622695500000,0.00007783,0.00007887,0.00007741,0.00007886,28937.00000000,1622696399999,2.26116460,1365,19683.00000000,1.54084274,0
1622696400000,0.00007870,0.00007893,0.00007805,0.00007833,14542.00000000,1622697299999,1.14375334,499,8097.00000000,0.63815160,0
1622697300000,0.00007833,0.00008003,0.00007803,0.00007944,31461.00000000,1622698199999,2.49074847,1275,22757.00000000,1.79995771,0
