1622073600000,0.00006645,0.00006670,0.00006588,0.00006611,17289.00000000,1622074499999,1.14587422,305,7191.00000000,0.47684717,0
1622074500000,0.00006599,0.00006613,0.00006526,0.00006537,11516.00000000,1622075399999,0.75518905,312,2582.00000000,0.16926415,0
1622075400000,0.00006541,0.00006550,0.00006501,0.00006518,9189.00000000,1622076299999,0.59949495,227,4270.00000000,0.27886716,0
1622076300000,0.00006530,0.00006600,0.00006530,0.00006598,9011.00000000,1622077199999,0.59156242,259,7486.00000000,0.49148904,0
1622077200000,0.00006600,0.00006605,0.00006546,0.00006575,11485.00000000,1622078099999,0.75542437,202,6930.00000000,0.45622984,0
1622078100000,0.00006557,0.00006574,0.00006500,0.00006550,25354.00000000,1622078999999,1.65810717,546,13401.00000000,0.87762952,0
1622079000000,0.00006548,0.00006621,0.00006528,0.00006533,15302.00000000,1622079899999,1.00569717,387,8606.00000000,0.56683155,0
1622079900000,0.00006534,0.00006572,0.00006477,0.00006483,29239.00000000,1622080799999,1.90478077,384,17041.00000000,1.11103425,0
1622080800000,0.00006508,0.00006561,0.00006487,0.00006547,9506.00000000,1622081699999,0.61972955,156,4232.00000000,0.27634965,0
1622081700000,0.00006546,0.00006655,0.00006512,0.00006641,17772.00000000,1622082599999,1.17060834,477,11303.00000000,0.74511219,0
1622082600000,0.00006631,0.00006656,0.00006560,0.00006614,12008.00000000,1622083499999,0.79290726,418,6142.00000000,0.40588346,0
1622083500000,0.00006613,0.00006617,0.00006527,0.00006541,6138.00000000,1622084399999,0.40296058,242,1251.00000000,0.08217181,0
1622084400000,0.00006561,0.00006574,0.00006476,0.00006500,33011.00000000,1622085299999,2.15438156,636,12881.00000000,0.84188181,0
1622085300000,0.00006485,0.00006535,0.00006430,0.00006504,28369.00000000,1622086199999,1.83742857,868,12455.00000000,0.80948446,0
1622086200000,0.00006504,0.00006526,0.00006476,0.00006491,7552.00000000,1622087099999,0.49103782,146,2454.00000000,0.15985189,0
1622087100000,0.00006492,0.00006535,0.00006482,0.00006492,3606.00000000,1622087999999,0.23467333,134,2345.00000000,0.15276493,0
1622088000000,0.00006512,0.00006540,0.00006481,0.00006524,12273.00000000,1622088899999,0.79829821,170,9067.00000000,0.59005665,0
1622088900000,0.00006538,0.00006538,0.00006489,0.00006510,3336.00000000,1622089799999,0.21728999,96,1935.00000000,0.12613100,0
1622089800000,0.00006535,0.00006596,0.00006507,0.00006573,10092.00000000,1622090699999,0.66113552,272,7801.00000000,0.51154839,0
1622090700000,0.00006572,0.00006599,0.00006564,0.00006589,3269.00000000,1622091599999,0.21510711,53,2208.00000000,0.14536638,0
1622091600000,0.00006575,0.00006583,0.00006536,0.00006540,7013.00000000,1622092499999,0.46009149,123,3467.00000000,0.22785004,0
