1622592000000,0.00006759,0.00006790,0.00006751,0.00006781,5016.00000000,1622592899999,0.33964726,240,4541.00000000,0.30748031,0
1622592900000,0.00006788,0.00006810,0.00006764,0.00006810,13274.00000000,1622593799999,0.89952435,256,4522.00000000,0.30725840,0
1622593800000,0.00006798,0.00006804,0.00006752,0.00006788,8285.00000000,1622594699999,0.56164098,294,3332.00000000,0.22627163,0
1622594700000,0.00006787,0.00006810,0.00006773,0.00006810,4032.00000000,1622595599999,0.27386598,152,2161.00000000,0.14691746,0
1622595600000,0.00006806,0.00006915,0.00006796,0.00006910,24437.00000000,1622596499999,1.67561088,992,21809.00000000,1.49504922,0
1622596500000,0.00006907,0.00006940,0.00006874,0.00006895,10756.00000000,1622597399999,0.74365759,472,6582.00000000,0.45577480,0
1622597400000,0.00006893,0.00006905,0.00006855,0.00006887,6483.00000000,1622598299999,0.44595013,244,3397.00000000,0.23409660,0
1622598300000,0.00006903,0.00006904,0.00006815,0.00006821,12760.00000000,1622599199999,0.87319226,423,1021.00000000,0.07025297,0
1622599200000,0.00006832,0.00006853,0.00006821,0.00006838,1152.00000000,1622600099999,0.07874691,74,970.00000000,0.06631975,0
1622600100000,0.00006838,0.00006849,0.00006813,0.00006846,2109.00000000,1622600999999,0.14414759,121,1120.00000000,0.07663296,0
1622601000000,0.00006841,0.00006853,0.00006807,0.00006845,3332.00000000,1622601899999,0.22748810,167,1522.00000000,0.10413725,0
1622601900000,0.00006832,0.00006862,0.00006823,0.00006855,4262.00000000,1622602799999,0.29210588,120,3804.00000000,0.26079391,0
1622602800000,0.00006844,0.00006923,0.00006822,0.00006911,6613.00000000,1622603699999,0.45540242,475,5996.00000000,0.41320108,0
1622603700000,0.00006922,0.00006940,0.00006908,0.00006940,3802.00000000,1622604599999,0.26352259,185,2996.00000000,0.20771146,0
1622604600000,0.00006934,0.00006940,0.00006927,0.00006927,3591.00000000,1622605499999,0.24892618,47,1560.00000000,0.10820734,0
1622605500000,0.00006927,0.00006927,0.00006824,0.00006857,13285.00000000,1622606399999,0.91236051,588,1175.00000000,0.08048898,0
1622606400000,0.00006856,0.00006859,0.00006733,0.00006765,27723.00000000,1622607299999,1.88413847,823,2182.00000000,0.14815784,0
1622607300000,0.00006766,0.00006777,0.00006647,0.00006712,58904.00000000,1622608199999,3.94849588,1515,14591.00000000,0.97934168,0
1622608200000,0.00006715,0.00006725,0.00006711,0.00006718,580.00000000,1622609099999,0.03896604,51,219.00000000,0.01472160,0
1622609100000,0.00006712,0.00006731,0.00006711,0.00006717,8885.00000000,1622609999999,0.59700005,135,4794.00000000,0.32232596,0
1622610000000,0.00006712,0.00006737,0.00006702,0.00006711,7194.00000000,1622610899999,0.48304461,118,1595.00000000,0.10728587,0
1622610900000,0.00006711,0.00006745,0.00006700,0.00006742,11007.00000000,1622611799999,0.73993021,201,5833.00000000,0.39293294,0
1622611800000,0.00006738,0.00006745,0.00006720,0.00006720,2914.00000000,1622612699999,0.19600667,51,1135.00000000,0.07640490,0
1622612700000,0.00006719,0.00006735,0.00006715,0.00006722,2434.00000000,1622613599999,0.16366255,44,1320.00000000,0.08879904,0
1622613600000,0.00006717,0.00006734,0.00006714,0.00006714,5008.00000000,1622614499999,0.33664895,56,2240.00000000,0.15066789,0
1622614500000,0.00006714,0.00006730,0.00006706,0.00006728,3339.00000000,1622615399999,0.22419424,52,705.00000000,0.04741243,0
1622615400000,0.00006731,0.00006742,0.00006705,0.00006713,4107.00000000,1622616299999,0.27571066,71,860.00000000,0.05787853,0
1622616300000,0.00006725,0.00006788,0.00006725,0.00006770,33042.00000000,1622617199999,2.23648126,497,24804.00000000,1.67827913,0
1622617200000,0.00006770,0.00006785,0.00006745,0.00006750,6751.00000000,1622618099999,0.45672097,83,1849.00000000,0.12511854,0
1622618100000,0.00006752,0.00006782,0.00006746,0.00006782,5256.00000000,1622618999999,0.35582917,66,4468.00000000,0.30253994,0
1622619000000,0.00006781,0.00006790,0.00006754,0.00006789,18072.00000000,1622619899999,1.22249166,175,2430.00000000,0.16465673,0
1622619900000,0.00006772,0.00006779,0.00006722,0.00006763,13553.00000000,1622620799999,0.91569345,312,2860.00000000,0.19324967,0
1622620800000,0.00006755,0.00006798,0.00006739,0.00006777,13031.00000000,1622621699999,0.88265886,296,10301.00000000,0.69799041,0
1622621700000,0.00006786,0.00006798,0.00006721,0.00006741,13955.00000000,1622622599999,0.94091630,323,1673.00000000,0.11350670,0
1622622600000,0.00006737,0.00006753,0.00006666,0.00006687,13538.00000000,1622623499999,0.90697974,506,2270.00000000,0.15241824,0
1622623500000,0.00006690,0.00006709,0.00006669,0.00006687,3507.00000000,1622624399999,0.23462756,153,1004.00000000,0.06726264,0
1622624400000,0.00006690,0.00006714,0.00006688,0.00006710,5042.00000000,1622625299999,0.33790795,106,3789.00000000,0.25394868,0
1622625300000,0.00006711,0.00006711,0.00006705,0.00006706,1506.00000000,1622626199999,0.10099876,32,246.00000000,0.01650892,0
1622626200000,0.00006706,0.00006731,0.00006705,0.00006713,3316.00000000,1622627099999,0.22275710,131,2519.00000000,0.16929507,0
1622627100000,0.00006712,0.00006738,0.00006696,0.00006710,18226.00000000,1622627999999,1.22332262,197,2515.00000000,0.16907973,0
1622628000000,0.00006721,0.00006737,0.00006715,0.00006737,7620.00000000,1622628899999,0.51286467,93,3618.00000000,0.24350400,0
1622628900000,0.00006734,0.00006734,0.00006654,0.00006681,14547.00000000,1622629799999,0.97374471,366,1335.00000000,0.08915726,0
1622629800000,0.00006682,0.00006713,0.00006669,0.00006702,3108.00000000,1622630699999,0.20800844,242,2324.00000000,0.15562926,0
1622630700000,0.00006691,0.00006697,0.00006668,0.00006690,2106.00000000,1622631599999,0.14068583,102,717.00000000,0.04794269,0
1622631600000,0.00006690,0.00006698,0.00006658,0.00006687,7449.00000000,1622632499999,0.49749013,188,5188.00000000,0.34655265,0
1622632500000,0.00006689,0.00006719,0.00006688,0.00006711,5986.00000000,1622633399999,0.40151217,238,4105.00000000,0.27539951,0
1622633400000,0.00006711,0.00006719,0.00006694,0.00006718,2651.00000000,1622634299999,0.17776150,69,1350.00000000,0.09060279,0
1622634300000,0.00006717,0.00006721,0.00006699,0.00006701,5627.00000000,1622635199999,0.37766959,161,4439.00000000,0.29796216,0
1622635200000,0.00006701,0.00006712,0.00006697,0.00006705,3069.00000000,1622636099999,0.20566278,129,2976.00000000,0.19942753,0
1622636100000,0.00006705,0.00006706,0.00006673,0.00006673,4655.00000000,1622636999999,0.31143610,168,1536.00000000,0.10281046,0
1622637000000,0.00006680,0.00006710,0.00006672,0.00006686,6467.00000000,1622637899999,0.43216885,173,4399.00000000,0.29410347,0
1622637900000,0.00006686,0.00006754,0.00006686,0.00006736,24706.00000000,1622638799999,1.66059023,532,16181.00000000,1.08846318,0
1622638800000,0.00006743,0.00006753,0.00006681,0.00006713,23876.00000000,1622639699999,1.60364050,540,8542.00000000,0.57446059,0
1622639700000,0.00006712,0.00006757,0.00006712,0.00006757,9909.00000000,1622640599999,0.66855997,289,9536.00000000,0.64346640,0
1622640600000,0.00006756,0.00006772,0.00006743,0.00006764,6016.00000000,1622641499999,0.40674911,193,4858.00000000,0.32855629,0
1622641500000,0.00006755,0.00006787,0.00006724,0.00006738,11473.00000000,1622642399999,0.77531392,411,4149.00000000,0.28086224,0
1622642400000,0.00006737,0.00006742,0.00006721,0.00006737,5250.00000000,1622643299999,0.35333152,124,2275.00000000,0.15319527,0
1622643300000,0.00006737,0.00006763,0.00006718,0.00006718,10333.00000000,1622644199999,0.69652318,228,5558.00000000,0.37499070,0
1622644200000,0.00006734,0.00006765,0.00006679,0.00006762,27730.00000000,1622645099999,1.86155394,878,11446.00000000,0.77115951,0
1622645100000,0.00006749,0.00006779,0.00006748,0.00006778,6585.00000000,1622645999999,0.44552092,255,4481.00000000,0.30326394,0
1622646000000,0.00006766,0.00006790,0.00006331,0.00006650,228768.00000000,1622646899999,15.09233061,7640,71160.00000000,4.69872206,0
1622646900000,0.00006650,0.00006659,0.00006603,0.00006617,18996.00000000,1622647799999,1.25906632,572,8648.00000000,0.57381980,0
1622647800000,0.00006618,0.00006622,0.00006574,0.00006583,15770.00000000,1622648699999,1.04033487,495,5524.00000000,0.36471664,0
1622648700000,0.00006585,0.00006612,0.00006577,0.00006609,11015.00000000,1622649599999,0.72688493,162,6410.00000000,0.42314945,0
1622649600000,0.00006605,0.00006607,0.00006569,0.00006577,8347.00000000,1622650499999,0.54965897,196,3577.00000000,0.23569644,0
1622650500000,0.00006576,0.00006599,0.00006533,0.00006590,27661.00000000,1622651399999,1.81545473,865,14470.00000000,0.95099318,0
1622651400000,0.00006586,0.00006605,0.00006576,0.00006587,16736.00000000,1622652299999,1.10263095,222,10526.00000000,0.69380500,0
1622652300000,0.00006599,0.00006646,0.00006560,0.00006629,48003.00000000,1622653199999,3.17103287,1417,27874.00000000,1.84379296,0
1622653200000,0.00006616,0.00006655,0.00006592,0.00006626,38409.00000000,1622654099999,2.54759841,597,25690.00000000,1.70572296,0
1622654100000,0.00006625,0.00006722,0.00006621,0.00006722,40668.00000000,1622654999999,2.71633040,1100,32773.00000000,2.18960724,0
1622655000000,0.00006720,0.00006898,0.00006711,0.00006882,84643.00000000,1622655899999,5.77280107,2253,63601.00000000,4.33851828,0
1622655900000,0.00006889,0.00007061,0.00006865,0.00007046,108393.00000000,1622656799999,7.51913563,2351,86701.00000000,6.02193705,0
1622656800000,0.00007047,0.00007121,0.00006800,0.00006895,117431.00000000,1622657699999,8.16254870,3562,46798.00000000,3.26227636,0
1622657700000,0.00006890,0.00007005,0.00006830,0.00006997,54427.00000000,1622658599999,3.76933899,1969,34364.00000000,2.38638802,0
1622658600000,0.00006997,0.00007199,0.00006986,0.00007185,55814.00000000,1622659499999,3.96808643,1954,40981.00000000,2.91295418,0
1622659500000,0.00007195,0.00007200,0.00007169,0.00007187,44808.00000000,1622660399999,3.21995724,320,10228.00000000,0.73578006,0
1622660400000,0.00007186,0.00007188,0.00007111,0.00007169,24756.00000000,1622661299999,1.77111675,858,9940.00000000,0.71212442,0
