1622332800000,0.00006392,0.00006457,0.00006346,0.00006350,27859.00000000,1622333699999,1.78181738,802,13215.00000000,0.84663540,0
1622333700000,0.00006345,0.00006351,0.00006203,0.00006247,20518.00000000,1622334599999,1.28518831,794,6072.00000000,0.37977776,0
1622334600000,0.00006231,0.00006253,0.00006150,0.00006200,28871.00000000,1622335499999,1.79156107,608,14384.00000000,0.89456796,0
1622335500000,0.00006200,0.00006308,0.00006174,0.00006307,26427.00000000,1622336399999,1.65048794,914,21408.00000000,1.33909538,0
1622336400000,0.00006307,0.00006389,0.00006302,0.00006360,27753.00000000,1622337299999,1.76201358,788,20271.00000000,1.28821176,0
1622337300000,0.00006355,0.00006360,0.00006228,0.00006249,17413.00000000,1622338199999,1.09499276,641,3440.00000000,0.21714964,0
1622338200000,0.00006249,0.00006252,0.00006093,0.00006121,44695.00000000,1622339099999,2.75101851,1375,7230.00000000,0.44976325,0
1622339100000,0.00006120,0.00006204,0.00006120,0.00006174,11233.00000000,1622339999999,0.69376727,508,8906.00000000,0.55013511,0
1622340000000,0.00006176,0.00006218,0.00006153,0.00006169,10582.00000000,1622340899999,0.65507614,384,6196.00000000,0.38452996,0
1622340900000,0.00006169,0.00006207,0.00006155,0.00006207,4111.00000000,1622341799999,0.25460569,174,2778.00000000,0.17216093,0
1622341800000,0.00006207,0.00006238,0.00006205,0.00006235,2853.00000000,1622342699999,0.17756385,177,2310.00000000,0.14378311,0
1622342700000,0.00006233,0.00006247,0.00006214,0.00006247,2640.00000000,1622343599999,0.16467902,120,2062.00000000,0.12869783,0
1622343600000,0.00006247,0.00006285,0.00006243,0.00006284,4080.00000000,1622344499999,0.25557556,250,3664.00000000,0.22955448,0
1622344500000,0.00006281,0.00006320,0.00006280,0.00006306,3797.00000000,1622345399999,0.23929419,204,3535.00000000,0.22281109,0
1622345400000,0.00006309,0.00006309,0.00006237,0.00006265,5585.00000000,1622346299999,0.34991428,248,1224.00000000,0.07665168,0
1622346300000,0.00006260,0.00006327,0.00006241,0.00006324,4788.00000000,1622347199999,0.30119739,251,4406.00000000,0.27725985,0
