1622764800000,0.00007567,0.00007574,0.00007535,0.00007548,12155.00000000,1622765699999,0.91972130,86,10867.00000000,0.82253916,0
1622765700000,0.00007557,0.00007666,0.00007532,0.00007610,33299.00000000,1622766599999,2.53129927,793,25890.00000000,1.96816147,0
1622766600000,0.00007601,0.00007634,0.00007459,0.00007495,33419.00000000,1622767499999,2.52223356,928,14775.00000000,1.11984539,0
1622767500000,0.00007495,0.00007517,0.00007467,0.00007481,9923.00000000,1622768399999,0.74291627,228,3809.00000000,0.28561114,0
1622768400000,0.00007474,0.00007492,0.00007371,0.00007380,32200.00000000,1622769299999,2.39356223,902,10248.00000000,0.76333781,0
1622769300000,0.00007386,0.00007441,0.00007267,0.00007286,77273.00000000,1622770199999,5.67381341,1813,30882.00000000,2.27723677,0
1622770200000,0.00007287,0.00007404,0.00007268,0.00007350,21200.00000000,1622771099999,1.55876742,629,9034.00000000,0.66396807,0
1622771100000,0.00007364,0.00007407,0.00007332,0.00007353,31378.00000000,1622771999999,2.31111356,562,16671.00000000,1.23060190,0
1622772000000,0.00007365,0.00007365,0.00007255,0.00007288,31406.00000000,1622772899999,2.28991534,686,5963.00000000,0.43569396,0
1622772900000,0.00007289,0.00007351,0.00007282,0.00007327,6487.00000000,1622773799999,0.47439240,349,4684.00000000,0.34267116,0
1622773800000,0.00007347,0.00007384,0.00007322,0.00007360,9951.00000000,1622774699999,0.73171559,284,5160.00000000,0.37971408,0
1622774700000,0.00007356,0.00007392,0.00007303,0.00007372,15386.00000000,1622775599999,1.12948436,408,8331.00000000,0.61309766,0
1622775600000,0.00007383,0.00007465,0.00007351,0.00007458,20929.00000000,1622776499999,1.54917811,561,17490.00000000,1.29557582,0
1622776500000,0.00007464,0.00007558,0.00007454,0.00007547,10994.00000000,1622777399999,0.82558653,639,10568.00000000,0.79372315,0
1622777400000,0.00007546,0.00007595,0.00007531,0.00007587,10084.00000000,1622778299999,0.76358353,330,8392.00000000,0.63582276,0
1622778300000,0.00007573,0.00007608,0.00007551,0.00007562,8573.00000000,1622779199999,0.65041621,246,4758.00000000,0.36150129,0
