1622505600000,0.00006782,0.00006811,0.00006775,0.00006810,7397.00000000,1622506499999,0.50287306,352,6072.00000000,0.41293362,0
1622506500000,0.00006809,0.00006825,0.00006740,0.00006825,19791.00000000,1622507399999,1.34463419,613,8119.00000000,0.55238232,0
1622507400000,0.00006825,0.00006835,0.00006718,0.00006815,25379.00000000,1622508299999,1.72320744,952,15331.00000000,1.04295119,0
1622508300000,0.00006815,0.00006838,0.00006719,0.00006755,17430.00000000,1622509199999,1.18059846,651,5703.00000000,0.38720133,0
1622509200000,0.00006755,0.00006777,0.00006734,0.00006756,9602.00000000,1622510099999,0.64893146,214,4980.00000000,0.33681882,0
1622510100000,0.00006761,0.00006777,0.00006719,0.00006738,11491.00000000,1622510999999,0.77575496,206,6908.00000000,0.46654166,0
1622511000000,0.00006738,0.00006773,0.00006738,0.00006759,4929.00000000,1622511899999,0.33297656,140,4539.00000000,0.30666582,0
1622511900000,0.00006759,0.00006822,0.00006759,0.00006795,6685.00000000,1622512799999,0.45429517,293,5734.00000000,0.38968351,0
1622512800000,0.00006804,0.00006811,0.00006736,0.00006750,10264.00000000,1622513699999,0.69467490,266,4391.00000000,0.29758674,0
1622513700000,0.00006750,0.00006818,0.00006719,0.00006809,18603.00000000,1622514599999,1.26015235,447,12545.00000000,0.84983211,0
1622514600000,0.00006798,0.00006878,0.00006798,0.00006870,16708.00000000,1622515499999,1.14374752,477,13324.00000000,0.91173528,0
1622515500000,0.00006856,0.00006878,0.00006853,0.00006877,1417.00000000,1622516399999,0.09725964,29,890.00000000,0.06113301,0
1622516400000,0.00006877,0.00006888,0.00006847,0.00006887,5083.00000000,1622517299999,0.34888246,91,2442.00000000,0.16797898,0
1622517300000,0.00006887,0.00006950,0.00006871,0.00006917,16286.00000000,1622518199999,1.12640509,513,10024.00000000,0.69369248,0
1622518200000,0.00006914,0.00006965,0.00006895,0.00006942,18914.00000000,1622519099999,1.31227648,300,12598.00000000,0.87459558,0
1622519100000,0.00006947,0.00006959,0.00006916,0.00006947,6774.00000000,1622519999999,0.46972064,135,2359.00000000,0.16365690,0
1622520000000,0.00006947,0.00006954,0.00006917,0.00006940,2473.00000000,1622520899999,0.17152809,84,1158.00000000,0.08038410,0
1622520900000,0.00006934,0.00006940,0.00006892,0.00006912,7060.00000000,1622521799999,0.48786603,198,1944.00000000,0.13438718,0
1622521800000,0.00006911,0.00006956,0.00006878,0.00006940,10333.00000000,1622522699999,0.71496722,304,5091.00000000,0.35248538,0
1622522700000,0.00006946,0.00006977,0.00006935,0.00006973,6173.00000000,1622523599999,0.42988156,174,4250.00000000,0.29613834,0
1622523600000,0.00006964,0.00007015,0.00006948,0.00006990,13735.00000000,1622524499999,0.95863537,329,8732.00000000,0.61059393,0
1622524500000,0.00006992,0.00007022,0.00006983,0.00006999,3528.00000000,1622525399999,0.24711024,113,1972.00000000,0.13820581,0
1622525400000,0.00007012,0.00007048,0.00006993,0.00007029,11616.00000000,1622526299999,0.81559114,221,9515.00000000,0.66830536,0
1622526300000,0.00007029,0.00007044,0.00006844,0.00006873,40291.00000000,1622527199999,2.79143185,1061,5627.00000000,0.39086505,0
1622527200000,0.00006873,0.00006878,0.00006800,0.00006852,15367.00000000,1622528099999,1.05039481,487,4576.00000000,0.31325152,0
1622528100000,0.00006852,0.00006857,0.00006800,0.00006800,7518.00000000,1622528999999,0.51343875,274,901.00000000,0.06166743,0
1622529000000,0.00006818,0.00006841,0.00006801,0.00006831,9723.00000000,1622529899999,0.66313174,176,6538.00000000,0.44613444,0
1622529900000,0.00006830,0.00006856,0.00006828,0.00006856,2628.00000000,1622530799999,0.17984414,97,1862.00000000,0.12738202,0
1622530800000,0.00006856,0.00006883,0.00006856,0.00006880,5108.00000000,1622531699999,0.35100395,168,2569.00000000,0.17647344,0
1622531700000,0.00006882,0.00006885,0.00006832,0.00006849,5562.00000000,1622532599999,0.38120003,136,1602.00000000,0.10998024,0
1622532600000,0.00006837,0.00006854,0.00006830,0.00006848,2193.00000000,1622533499999,0.14994895,39,963.00000000,0.06592424,0
1622533500000,0.00006840,0.00006878,0.00006838,0.00006853,4594.00000000,1622534399999,0.31522114,88,3760.00000000,0.25800894,0
1622534400000,0.00006867,0.00006880,0.00006832,0.00006832,6681.00000000,1622535299999,0.45804465,160,1987.00000000,0.13653905,0
1622535300000,0.00006832,0.00006849,0.00006807,0.00006815,7619.00000000,1622536199999,0.52029325,206,1632.00000000,0.11156649,0
1622536200000,0.00006814,0.00006819,0.00006800,0.00006800,4142.00000000,1622537099999,0.28199777,100,893.00000000,0.06083884,0
1622537100000,0.00006809,0.00006815,0.00006796,0.00006811,1597.00000000,1622537999999,0.10864865,59,533.00000000,0.03630273,0
1622538000000,0.00006813,0.00006844,0.00006799,0.00006817,5953.00000000,1622538899999,0.40623403,173,3539.00000000,0.24171178,0
1622538900000,0.00006828,0.00006828,0.00006783,0.00006783,2663.00000000,1622539799999,0.18100562,159,192.00000000,0.01309015,0
1622539800000,0.00006783,0.00006805,0.00006776,0.00006797,3446.00000000,1622540699999,0.23399385,72,960.00000000,0.06517962,0
1622540700000,0.00006789,0.00006824,0.00006789,0.00006806,5151.00000000,1622541599999,0.35052123,96,3755.00000000,0.25545941,0
1622541600000,0.00006816,0.00006819,0.00006798,0.00006801,1147.00000000,1622542499999,0.07816074,27,993.00000000,0.06768386,0
1622542500000,0.00006801,0.00006844,0.00006748,0.00006781,16239.00000000,1622543399999,1.10337130,500,4702.00000000,0.32004759,0
1622543400000,0.00006784,0.00006795,0.00006742,0.00006783,6607.00000000,1622544299999,0.44686795,235,2487.00000000,0.16856217,0
1622544300000,0.00006790,0.00006797,0.00006770,0.00006776,4169.00000000,1622545199999,0.28271460,87,2111.00000000,0.14328255,0
1622545200000,0.00006785,0.00006795,0.00006770,0.00006781,4025.00000000,1622546099999,0.27310427,119,1772.00000000,0.12032437,0
1622546100000,0.00006790,0.00006811,0.00006770,0.00006799,6612.00000000,1622546999999,0.44872599,140,3268.00000000,0.22205079,0
1622547000000,0.00006810,0.00006832,0.00006784,0.00006832,10843.00000000,1622547899999,0.73930484,198,8033.00000000,0.54762555,0
1622547900000,0.00006832,0.00006844,0.00006826,0.00006841,4145.00000000,1622548799999,0.28342853,147,3104.00000000,0.21229961,0
1622548800000,0.00006839,0.00006864,0.00006822,0.00006825,8539.00000000,1622549699999,0.58442263,286,5293.00000000,0.36250222,0
1622549700000,0.00006825,0.00006862,0.00006815,0.00006829,6949.00000000,1622550599999,0.47480842,170,4551.00000000,0.31101518,0
1622550600000,0.00006829,0.00006842,0.00006801,0.00006819,11197.00000000,1622551499999,0.76282508,174,4983.00000000,0.33971713,0
1622551500000,0.00006819,0.00006825,0.00006791,0.00006824,4843.00000000,1622552399999,0.32954477,132,1804.00000000,0.12294605,0
1622552400000,0.00006824,0.00006825,0.00006684,0.00006714,42224.00000000,1622553299999,2.84804687,1120,10989.00000000,0.74231131,0
