1622160000000,0.00006605,0.00006665,0.00006578,0.00006662,11231.00000000,1622160899999,0.74329328,331,7832.00000000,0.51895020,0
1622160900000,0.00006661,0.00006764,0.00006629,0.00006660,53588.00000000,1622161799999,3.59255558,1099,29007.00000000,1.94604476,0
1622161800000,0.00006680,0.00006684,0.00006567,0.00006608,11758.00000000,1622162699999,0.77674622,418,3011.00000000,0.19886332,0
1622162700000,0.00006594,0.00006617,0.00006581,0.00006605,6214.00000000,1622163599999,0.40997900,123,3124.00000000,0.20630380,0
1622163600000,0.00006585,0.00006585,0.00006465,0.00006540,32401.00000000,1622164499999,2.11309052,847,10553.00000000,0.68967959,0
1622164500000,0.00006530,0.00006575,0.00006510,0.00006575,6617.00000000,1622165399999,0.43266484,192,4391.00000000,0.28745174,0
1622165400000,0.00006574,0.00006582,0.00006512,0.00006533,21726.00000000,1622166299999,1.42303192,386,3438.00000000,0.22541656,0
1622166300000,0.00006537,0.00006574,0.00006490,0.00006552,5760.00000000,1622167199999,0.37637155,274,3311.00000000,0.21664639,0
1622167200000,0.00006551,0.00006581,0.00006548,0.00006579,5303.00000000,1622168099999,0.34810478,95,3964.00000000,0.26033267,0
1622168100000,0.00006580,0.00006598,0.00006566,0.00006583,4445.00000000,1622168999999,0.29260394,99,3804.00000000,0.25045283,0
1622169000000,0.00006590,0.00006627,0.00006582,0.00006627,5226.00000000,1622169899999,0.34553504,151,4577.00000000,0.30278745,0
1622169900000,0.00006626,0.00006686,0.00006626,0.00006680,10936.00000000,1622170799999,0.72783834,297,6105.00000000,0.40640183,0
1622170800000,0.00006680,0.00006734,0.00006655,0.00006701,11563.00000000,1622171699999,0.77387931,265,9263.00000000,0.62001962,0
1622171700000,0.00006702,0.00006734,0.00006393,0.00006488,121814.00000000,1622172599999,7.93784489,4300,41856.00000000,2.72955186,0
1622172600000,0.00006483,0.00006522,0.00006407,0.00006443,23652.00000000,1622173499999,1.52507382,827,7907.00000000,0.51165962,0
1622173500000,0.00006454,0.00006530,0.00006437,0.00006529,18913.00000000,1622174399999,1.22861634,400,15641.00000000,1.01634390,0
1622174400000,0.00006528,0.00006588,0.00006462,0.00006580,20898.00000000,1622175299999,1.36676052,730,17276.00000000,1.13154027,0
1622175300000,0.00006566,0.00006614,0.00006526,0.00006575,15462.00000000,1622176199999,1.01768824,509,11062.00000000,0.72942855,0
1622176200000,0.00006565,0.00006642,0.00006482,0.00006509,33520.00000000,1622177099999,2.19694753,1158,13896.00000000,0.91817708,0
1622177100000,0.00006496,0.00006532,0.00006422,0.00006500,25931.00000000,1622177999999,1.68144085,834,11866.00000000,0.77186710,0
1622178000000,0.00006529,0.00006531,0.00006481,0.00006481,954.00000000,1622178899999,0.06209982,94,611.00000000,0.03982932,0
1622178900000,0.00006501,0.00006551,0.00006446,0.00006520,13358.00000000,1622179799999,0.86843919,709,6533.00000000,0.42570592,0
1622179800000,0.00006520,0.00006554,0.00006400,0.00006497,50135.00000000,1622180699999,3.25645015,1364,33293.00000000,2.16814273,0
1622180700000,0.00006497,0.00006524,0.00006310,0.00006404,75717.00000000,1622181599999,4.86227816,2532,33273.00000000,2.14641284,0
1622181600000,0.00006400,0.00006416,0.00006372,0.00006414,6837.00000000,1622182499999,0.43715250,171,1978.00000000,0.12675224,0
1622182500000,0.00006393,0.00006393,0.00006270,0.00006277,40261.00000000,1622183399999,2.54382843,695,13046.00000000,0.82396991,0
1622183400000,0.00006274,0.00006283,0.00006174,0.00006212,39160.00000000,1622184299999,2.44354776,518,7898.00000000,0.49513224,0
1622184300000,0.00006201,0.00006259,0.00006160,0.00006199,48342.00000000,1622185199999,2.99673926,788,15020.00000000,0.93415680,0
1622185200000,0.00006209,0.00006252,0.00006160,0.00006242,16055.00000000,1622186099999,0.99602640,421,7115.00000000,0.44290210,0
1622186100000,0.00006231,0.00006261,0.00006231,0.00006256,3116.00000000,1622186999999,0.19460145,94,2718.00000000,0.16974141,0
1622187000000,0.00006247,0.00006263,0.00006234,0.00006250,4606.00000000,1622187899999,0.28793342,72,1823.00000000,0.11403718,0
1622187900000,0.00006250,0.00006272,0.00006229,0.00006267,8518.00000000,1622188799999,0.53179058,104,6819.00000000,0.42571995,0
1622188800000,0.00006250,0.00006279,0.00006200,0.00006200,17430.00000000,1622189699999,1.08566764,407,8307.00000000,0.51746571,0
1622189700000,0.00006200,0.00006270,0.00006200,0.00006211,9161.00000000,1622190599999,0.56997553,197,7087.00000000,0.44072426,0
1622190600000,0.00006220,0.00006265,0.00006208,0.00006233,5556.00000000,1622191499999,0.34630882,153,3034.00000000,0.18935929,0
1622191500000,0.00006248,0.00006283,0.00006190,0.00006253,50854.00000000,1622192399999,3.17954576,708,26827.00000000,1.68088504,0
1622192400000,0.00006236,0.00006247,0.00006162,0.00006188,15338.00000000,1622193299999,0.95063195,469,5360.00000000,0.33277601,0
1622193300000,0.00006183,0.00006247,0.00006060,0.00006132,63885.00000000,1622194199999,3.92619197,1086,27301.00000000,1.68235298,0
1622194200000,0.00006132,0.00006201,0.00006131,0.00006195,4991.00000000,1622195099999,0.30805331,246,4771.00000000,0.29451490,0
1622195100000,0.00006196,0.00006275,0.00006168,0.00006237,21019.00000000,1622195999999,1.30987901,409,16983.00000000,1.05866984,0
1622196000000,0.00006230,0.00006283,0.00006193,0.00006283,18737.00000000,1622196899999,1.17207779,361,14407.00000000,0.90276150,0
1622196900000,0.00006272,0.00006283,0.00006252,0.00006281,7924.00000000,1622197799999,0.49716322,66,4861.00000000,0.30521827,0
1622197800000,0.00006281,0.00006283,0.00006252,0.00006280,5023.00000000,1622198699999,0.31542757,38,4620.00000000,0.29020810,0
1622198700000,0.00006277,0.00006277,0.00006166,0.00006217,12030.00000000,1622199599999,0.74685020,373,4308.00000000,0.26779347,0
1622199600000,0.00006215,0.00006226,0.00006160,0.00006218,10368.00000000,1622200499999,0.64326815,248,7482.00000000,0.46477902,0
1622200500000,0.00006217,0.00006226,0.00006100,0.00006150,29068.00000000,1622201399999,1.78590921,756,7036.00000000,0.43409612,0
1622201400000,0.00006152,0.00006247,0.00006068,0.00006216,31469.00000000,1622202299999,1.94123041,955,21807.00000000,1.34965220,0
1622202300000,0.00006219,0.00006278,0.00006060,0.00006123,70554.00000000,1622203199999,4.36428302,2118,40155.00000000,2.49473054,0
1622203200000,0.00006122,0.00006283,0.00006038,0.00006252,65959.00000000,1622204099999,4.04109460,1936,39082.00000000,2.40840904,0
1622204100000,0.00006261,0.00006283,0.00006207,0.00006277,27596.00000000,1622204999999,1.72891325,463,17971.00000000,1.12752715,0
1622205000000,0.00006261,0.00006333,0.00006228,0.00006244,39043.00000000,1622205899999,2.45729214,725,23553.00000000,1.48349354,0
1622205900000,0.00006262,0.00006317,0.00006227,0.00006306,11087.00000000,1622206799999,0.69544086,662,7105.00000000,0.44645033,0
1622206800000,0.00006284,0.00006599,0.00006284,0.00006580,64559.00000000,1622207699999,4.18298764,2641,48870.00000000,3.16792402,0
1622207700000,0.00006570,0.00006625,0.00006504,0.00006549,27720.00000000,1622208599999,1.82397917,1130,18385.00000000,1.21190405,0
1622208600000,0.00006574,0.00006635,0.00006555,0.00006622,14694.00000000,1622209499999,0.97099780,552,9835.00000000,0.65109902,0
1622209500000,0.00006622,0.00006622,0.00006540,0.00006596,6278.00000000,1622210399999,0.41271527,271,2403.00000000,0.15807645,0
1622210400000,0.00006596,0.00006619,0.00006553,0.00006566,7859.00000000,1622211299999,0.51698698,299,2942.00000000,0.19390507,0
1622211300000,0.00006567,0.00006600,0.00006510,0.00006560,6333.00000000,1622212199999,0.41541700,326,3345.00000000,0.21993437,0
1622212200000,0.00006559,0.00006560,0.00006305,0.00006405,71589.00000000,1622213099999,4.60093949,2181,16279.00000000,1.05051259,0
1622213100000,0.00006405,0.00006410,0.00006333,0.00006378,13702.00000000,1622213999999,0.87454173,590,5459.00000000,0.34903133,0
1622214000000,0.00006378,0.00006403,0.00006278,0.00006324,12204.00000000,1622214899999,0.77268555,508,6082.00000000,0.38572921,0
1622214900000,0.00006323,0.00006368,0.00006247,0.00006262,16548.00000000,1622215799999,1.04092914,782,5461.00000000,0.34483165,0
1622215800000,0.00006266,0.00006299,0.00006212,0.00006287,17623.00000000,1622216699999,1.10431796,749,5371.00000000,0.33735995,0
1622216700000,0.00006287,0.00006297,0.00006147,0.00006248,37988.00000000,1622217599999,2.35827600,1625,11735.00000000,0.73069762,0
1622217600000,0.00006246,0.00006509,0.00006229,0.00006464,94144.00000000,1622218499999,6.00948731,1613,80852.00000000,5.16257096,0
1622218500000,0.00006466,0.00006466,0.00006300,0.00006324,49648.00000000,1622219399999,3.15871607,775,15015.00000000,0.95829840,0
1622219400000,0.00006324,0.00006370,0.00006248,0.00006300,26808.00000000,1622220299999,1.68795217,756,8200.00000000,0.51779502,0
1622220300000,0.00006300,0.00006399,0.00006290,0.00006358,18448.00000000,1622221199999,1.17322754,563,8504.00000000,0.54059917,0
1622221200000,0.00006356,0.00006381,0.00006288,0.00006321,13652.00000000,1622222099999,0.86497773,668,6291.00000000,0.39950175,0
1622222100000,0.00006327,0.00006394,0.00006287,0.00006394,23113.00000000,1622222999999,1.45961462,356,8959.00000000,0.56818307,0
1622223000000,0.00006376,0.00006440,0.00006376,0.00006436,20906.00000000,1622223899999,1.34322581,329,17639.00000000,1.13382392,0
1622223900000,0.00006436,0.00006533,0.00006429,0.00006510,19574.00000000,1622224799999,1.26759027,489,16111.00000000,1.04274881,0
1622224800000,0.00006511,0.00006549,0.00006459,0.00006478,19286.00000000,1622225699999,1.25382653,489,7493.00000000,0.48796742,0
1622225700000,0.00006478,0.00006575,0.00006468,0.00006548,30568.00000000,1622226599999,1.99593272,466,17070.00000000,1.11439804,0
1622226600000,0.00006548,0.00006572,0.00006519,0.00006535,6372.00000000,1622227499999,0.41664952,125,3126.00000000,0.20464874,0
1622227500000,0.00006535,0.00006541,0.00006516,0.00006538,4916.00000000,1622228399999,0.32137713,94,4375.00000000,0.28608048,0
1622228400000,0.00006538,0.00006569,0.00006514,0.00006528,6500.00000000,1622229299999,0.42504879,166,4229.00000000,0.27665274,0
1622229300000,0.00006532,0.00006575,0.00006514,0.00006566,11478.00000000,1622230199999,0.75090374,246,6407.00000000,0.41946213,0
1622230200000,0.00006562,0.00006565,0.00006506,0.00006548,17071.00000000,1622231099999,1.11429704,177,3823.00000000,0.24993302,0
1622231100000,0.00006548,0.00006552,0.00006501,0.00006548,9972.00000000,1622231999999,0.65017111,153,6570.00000000,0.42826427,0
1622232000000,0.00006548,0.00006603,0.00006544,0.00006576,11606.00000000,1622232899999,0.76412201,288,8460.00000000,0.55701609,0
1622232900000,0.00006576,0.00006615,0.00006555,0.00006596,15973.00000000,1622233799999,1.05306855,219,9708.00000000,0.64101235,0
1622233800000,0.00006595,0.00006622,0.00006547,0.00006548,33088.00000000,1622234699999,2.18491836,291,12433.00000000,0.82167098,0
