1622246400000,0.00006265,0.00006321,0.00006252,0.00006321,13351.00000000,1622247299999,0.83799145,223,8523.00000000,0.53561044,0
1622247300000,0.00006305,0.00006329,0.00006284,0.00006315,8663.00000000,1622248199999,0.54674050,149,4762.00000000,0.30091731,0
1622248200000,0.00006312,0.00006323,0.00006287,0.00006312,3703.00000000,1622249099999,0.23334209,72,1726.00000000,0.10883480,0
1622249100000,0.00006313,0.00006320,0.00006272,0.00006318,9703.00000000,1622249999999,0.61052956,125,4089.00000000,0.25761474,0
1622250000000,0.00006318,0.00006329,0.00006307,0.00006327,4017.00000000,1622250899999,0.25396790,88,3297.00000000,0.20850949,0
1622250900000,0.00006327,0.00006328,0.00006274,0.00006308,3907.00000000,1622251799999,0.24648512,108,1757.00000000,0.11099154,0
1622251800000,0.00006307,0.00006354,0.00006303,0.00006338,5670.00000000,1622252699999,0.35890590,199,4466.00000000,0.28275982,0
1622252700000,0.00006331,0.00006345,0.00006254,0.00006265,15793.00000000,1622253599999,0.99452121,310,4599.00000000,0.28977248,0
1622253600000,0.00006265,0.00006338,0.00006265,0.00006271,14340.00000000,1622254499999,0.90321330,371,7083.00000000,0.44617276,0
1622254500000,0.00006271,0.00006298,0.00006251,0.00006288,6500.00000000,1622255399999,0.40783832,165,3958.00000000,0.24855053,0
1622255400000,0.00006285,0.00006294,0.00006254,0.00006276,3329.00000000,1622256299999,0.20912973,67,2425.00000000,0.15244450,0
1622256300000,0.00006280,0.00006409,0.00006270,0.00006389,27092.00000000,1622257199999,1.72112669,1058,20631.00000000,1.31189057,0
1622257200000,0.00006387,0.00006408,0.00006366,0.00006382,12063.00000000,1622258099999,0.77047171,95,3061.00000000,0.19586660,0
1622258100000,0.00006382,0.00006415,0.00006382,0.00006406,5987.00000000,1622258999999,0.38261587,85,1925.00000000,0.12323980,0
1622259000000,0.00006396,0.00006492,0.00006396,0.00006439,9930.00000000,1622259899999,0.63998022,499,7462.00000000,0.48106452,0
1622259900000,0.00006439,0.00006508,0.00006421,0.00006506,15771.00000000,1622260799999,1.02295022,222,12616.00000000,0.81832045,0
1622260800000,0.00006485,0.00006522,0.00006485,0.00006515,14843.00000000,1622261699999,0.96714893,124,14166.00000000,0.92317186,0
1622261700000,0.00006521,0.00006562,0.00006497,0.00006497,15086.00000000,1622262599999,0.98641552,312,9014.00000000,0.59018840,0
1622262600000,0.00006498,0.00006519,0.00006451,0.00006458,12052.00000000,1622263499999,0.78084606,228,513.00000000,0.03332071,0
1622263500000,0.00006458,0.00006494,0.00006438,0.00006438,6011.00000000,1622264399999,0.38842983,198,2999.00000000,0.19412037,0
1622264400000,0.00006438,0.00006455,0.00006433,0.00006438,1408.00000000,1622265299999,0.09065460,41,259.00000000,0.01668807,0
1622265300000,0.00006437,0.00006538,0.00006419,0.00006513,28842.00000000,1622266199999,1.86848565,496,24051.00000000,1.55899279,0
1622266200000,0.00006520,0.00006537,0.00006417,0.00006439,8897.00000000,1622267099999,0.57637706,335,601.00000000,0.03915117,0
1622267100000,0.00006442,0.00006468,0.00006441,0.00006457,2318.00000000,1622267999999,0.14964380,69,2034.00000000,0.13131176,0
1622268000000,0.00006457,0.00006501,0.00006443,0.00006501,2357.00000000,1622268899999,0.15282040,196,2126.00000000,0.13790045,0
1622268900000,0.00006491,0.00006494,0.00006472,0.00006483,1525.00000000,1622269799999,0.09879671,21,724.00000000,0.04690023,0
1622269800000,0.00006488,0.00006499,0.00006472,0.00006498,1506.00000000,1622270699999,0.09768062,28,1012.00000000,0.06567907,0
1622270700000,0.00006498,0.00006561,0.00006490,0.00006523,13369.00000000,1622271599999,0.87399754,324,9219.00000000,0.60265160,0
1622271600000,0.00006535,0.00006535,0.00006468,0.00006489,8531.00000000,1622272499999,0.55388163,201,731.00000000,0.04741520,0
1622272500000,0.00006489,0.00006492,0.00006436,0.00006451,4446.00000000,1622273399999,0.28687891,161,203.00000000,0.01316027,0
