1622592000000,0.02048300,0.02060100,0.02045200,0.02054500,902.77000000,1622592899999,18.51003709,93,549.12000000,11.26268315,0
1622592900000,0.02054100,0.02054500,0.02046200,0.02050500,487.46000000,1622593799999,9.99563987,80,309.60000000,6.35038235,0
1622593800000,0.02051000,0.02052200,0.02042700,0.02042800,546.45000000,1622594699999,11.18174925,81,294.46000000,6.02472092,0
1622594700000,0.02043100,0.02050700,0.02042800,0.02048400,413.58000000,1622595599999,8.46032335,76,189.83000000,3.88320126,0
1622595600000,0.02051100,0.02063100,0.02047100,0.02055900,432.95000000,1622596499999,8.89407920,81,256.53000000,5.27105364,0
1622596500000,0.02057200,0.02058700,0.02051800,0.02053500,315.29000000,1622597399999,6.48094238,62,169.61000000,3.48677310,0
1622597400000,0.02052100,0.02059100,0.02052100,0.02059100,768.66000000,1622598299999,15.81222798,96,537.59000000,11.06126125,0
1622598300000,0.02059400,0.02069900,0.02057900,0.02063900,345.79000000,1622599199999,7.13486252,68,81.24000000,1.67660937,0
1622599200000,0.02063600,0.02074700,0.02059900,0.02063900,389.72000000,1622600099999,8.05981030,65,222.09000000,4.59326542,0
1622600100000,0.02063800,0.02070400,0.02061100,0.02066800,464.88000000,1622600999999,9.59697883,58,234.73000000,4.84611749,0
1622601000000,0.02067700,0.02075700,0.02067700,0.02075100,341.34000000,1622601899999,7.06945274,63,188.71000000,3.90867516,0
1622601900000,0.02072500,0.02077000,0.02066800,0.02071800,380.33000000,1622602799999,7.87719689,69,181.61000000,3.76325526,0
1622602800000,0.02074200,0.02076100,0.02060000,0.02066700,364.94000000,1622603699999,7.55263040,67,131.84000000,2.72939477,0
1622603700000,0.02065600,0.02071600,0.02058800,0.02065400,806.15000000,1622604599999,16.64628878,101,409.58000000,8.45521479,0
1622604600000,0.02064300,0.02074700,0.02063200,0.02068400,380.16000000,1622605499999,7.85980554,64,188.64000000,3.89986645,0
1622605500000,0.02068400,0.02068800,0.02061000,0.02063300,474.42000000,1622606399999,9.79665181,76,159.98000000,3.30362665,0
1622606400000,0.02063900,0.02063900,0.02055000,0.02057600,688.59000000,1622607299999,14.17744842,102,386.78000000,7.96265444,0
1622607300000,0.02059100,0.02061900,0.02050800,0.02056300,414.41000000,1622608199999,8.52537097,64,144.38000000,2.97249779,0
1622608200000,0.02059400,0.02063600,0.02056400,0.02063100,393.84000000,1622609099999,8.11689372,69,192.48000000,3.96700932,0
1622609100000,0.02065000,0.02066000,0.02056300,0.02059500,452.77000000,1622609999999,9.32681891,80,250.72000000,5.16553009,0
1622610000000,0.02059700,0.02069800,0.02056400,0.02069800,1409.19000000,1622610899999,29.09942325,62,1247.62000000,25.76648499,0
1622610900000,0.02067000,0.02071000,0.02056500,0.02058700,1041.11000000,1622611799999,21.47319231,91,754.92000000,15.56919552,0
1622611800000,0.02059100,0.02064500,0.02055300,0.02055300,1070.72000000,1622612699999,22.05313641,98,679.64000000,13.99499108,0
1622612700000,0.02057300,0.02062500,0.02051000,0.02055900,441.45000000,1622613599999,9.07487398,66,168.44000000,3.46323318,0
1622613600000,0.02056000,0.02056000,0.02045500,0.02050800,1006.05000000,1622614499999,20.63617261,98,601.22000000,12.33560374,0
1622614500000,0.02050000,0.02053400,0.02044600,0.02047600,502.30000000,1622615399999,10.29398913,78,225.36000000,4.61838715,0
1622615400000,0.02047600,0.02053100,0.02045500,0.02049000,249.65000000,1622616299999,5.11615255,36,139.34000000,2.85554982,0
1622616300000,0.02049800,0.02054100,0.02043800,0.02050400,428.82000000,1622617199999,8.78413337,71,154.92000000,3.17272132,0
1622617200000,0.02050300,0.02054200,0.02041800,0.02043700,768.74000000,1622618099999,15.73391158,107,401.28000000,8.21023532,0
1622618100000,0.02044200,0.02085600,0.02040500,0.02074500,1914.33000000,1622618999999,39.57371456,101,1591.86000000,32.93520579,0
1622619000000,0.02074300,0.02077000,0.02049700,0.02052700,1986.96000000,1622619899999,40.90305534,158,976.87000000,20.10971580,0
1622619900000,0.02052900,0.02060300,0.02045500,0.02051800,957.90000000,1622620799999,19.66263707,97,324.15000000,6.64750399,0
1622620800000,0.02050700,0.02065000,0.02049800,0.02058000,409.37000000,1622621699999,8.42385947,81,192.48000000,3.96141186,0
1622621700000,0.02052800,0.02054800,0.02047300,0.02047700,379.37000000,1622622599999,7.77953767,68,144.13000000,2.95601843,0
1622622600000,0.02048600,0.02052800,0.02043200,0.02049700,698.15000000,1622623499999,14.30473705,98,248.30000000,5.08778406,0
1622623500000,0.02048300,0.02063800,0.02047300,0.02056500,642.82000000,1622624399999,13.22899706,97,224.81000000,4.62639494,0
1622624400000,0.02056600,0.02061100,0.02045900,0.02054100,837.91000000,1622625299999,17.23046361,80,271.80000000,5.58990336,0
1622625300000,0.02058900,0.02067000,0.02054100,0.02060800,561.06000000,1622626199999,11.56190366,92,210.78000000,4.34331690,0
1622626200000,0.02060100,0.02073300,0.02059100,0.02073300,744.70000000,1622627099999,15.39803002,75,500.57000000,10.34932331,0
