1622160000000,0.02279000,0.02289500,0.02255600,0.02280800,562.12000000,1622160899999,12.78844023,57,77.27000000,1.75616436,0
1622160900000,0.02282300,0.02290100,0.02260800,0.02260800,345.44000000,1622161799999,7.89436887,31,71.37000000,1.63011048,0
1622161800000,0.02257500,0.02266800,0.02250100,0.02266800,792.90000000,1622162699999,17.87149943,34,249.14000000,5.61591051,0
1622162700000,0.02262300,0.02262300,0.02240300,0.02240300,167.55000000,1622163599999,3.76891551,22,59.92000000,1.35213620,0
1622163600000,0.02240100,0.02256400,0.02236500,0.02247600,227.67000000,1622164499999,5.11680969,32,23.78000000,0.53568858,0
1622164500000,0.02256500,0.02271000,0.02250600,0.02271000,296.19000000,1622165399999,6.68181196,17,286.83000000,6.47044444,0
1622165400000,0.02273900,0.02283800,0.02269100,0.02271900,346.47000000,1622166299999,7.88678706,32,200.12000000,4.55472566,0
1622166300000,0.02265700,0.02265700,0.02253500,0.02263400,277.62000000,1622167199999,6.27963117,25,237.37000000,5.37055743,0
1622167200000,0.02259000,0.02265800,0.02259000,0.02265800,33.01000000,1622168099999,0.74725346,4,32.17000000,0.72827786,0
1622168100000,0.02265000,0.02271700,0.02263400,0.02269500,257.77000000,1622168999999,5.84653630,21,213.19000000,4.83482328,0
1622169000000,0.02260000,0.02275200,0.02260000,0.02266700,900.59000000,1622169899999,20.39949151,69,709.56000000,16.07310234,0
1622169900000,0.02263800,0.02265700,0.02252000,0.02265700,693.03000000,1622170799999,15.66165530,21,295.46000000,6.68283819,0
1622170800000,0.02263100,0.02263100,0.02258200,0.02258200,101.06000000,1622171699999,2.28263886,5,1.06000000,0.02398886,0
1622171700000,0.02253500,0.02253500,0.02245300,0.02245300,206.63000000,1622172599999,4.65219219,14,0.67000000,0.01509041,0
1622172600000,0.02250000,0.02258500,0.02250000,0.02258500,45.46000000,1622173499999,1.02619758,5,30.59000000,0.69062629,0
1622173500000,0.02250200,0.02257300,0.02245900,0.02256600,329.04000000,1622174399999,7.39944762,24,0.35000000,0.00788585,0
1622174400000,0.02244400,0.02251200,0.02242000,0.02242800,915.66000000,1622175299999,20.56474958,58,110.41000000,2.47811540,0
1622175300000,0.02242800,0.02244700,0.02234500,0.02235800,1164.11000000,1622176199999,26.09073524,69,126.99000000,2.84714822,0
1622176200000,0.02241100,0.02241100,0.02214100,0.02214100,597.97000000,1622177099999,13.31007468,67,65.02000000,1.44766699,0
1622177100000,0.02214100,0.02229100,0.02208700,0.02221200,1096.01000000,1622177999999,24.31787373,80,514.28000000,11.42782311,0
1622178000000,0.02207900,0.02231800,0.02203000,0.02231800,948.41000000,1622178899999,20.99930083,52,354.85000000,7.87920715,0
1622178900000,0.02231800,0.02231900,0.02216900,0.02216900,786.66000000,1622179799999,17.47786936,47,156.58000000,3.48788133,0
1622179800000,0.02216500,0.02220200,0.02207500,0.02220200,596.88000000,1622180699999,13.20902512,24,267.28000000,5.92104963,0
1622180700000,0.02211800,0.02223500,0.02210300,0.02216300,828.10000000,1622181599999,18.36801323,34,551.58000000,12.24740014,0
1622181600000,0.02218900,0.02236200,0.02212800,0.02219500,1592.00000000,1622182499999,35.38207890,76,537.94000000,11.97049877,0
1622182500000,0.02215700,0.02229100,0.02192800,0.02203400,873.02000000,1622183399999,19.28039968,70,407.22000000,9.02150460,0
1622183400000,0.02210200,0.02210900,0.02185700,0.02198300,1466.56000000,1622184299999,32.25378582,73,80.77000000,1.78121371,0
1622184300000,0.02207000,0.02229100,0.02207000,0.02226400,742.27000000,1622185199999,16.47542559,61,368.34000000,8.17990787,0
1622185200000,0.02217200,0.02224300,0.02208200,0.02224300,151.90000000,1622186099999,3.36817776,18,15.36000000,0.34072882,0
1622186100000,0.02229100,0.02236300,0.02225800,0.02225800,159.39000000,1622186999999,3.55663427,13,156.51000000,3.49245179,0
1622187000000,0.02228200,0.02236900,0.02221700,0.02221700,175.45000000,1622187899999,3.91572153,14,116.62000000,2.60570857,0
1622187900000,0.02217300,0.02239000,0.02211700,0.02237400,459.40000000,1622188799999,10.21208670,26,103.06000000,2.30007608,0
