1622678400000,0.02134000,0.02163300,0.02134000,0.02156200,930.33000000,1622679299999,19.99787615,128,550.50000000,11.83551649,0
1622679300000,0.02157300,0.02265000,0.02147800,0.02253100,7432.37000000,1622680199999,164.63308323,571,3902.46000000,86.68183823,0
1622680200000,0.02246000,0.02252600,0.02211400,0.02226500,4694.74000000,1622681099999,104.71935680,260,2756.83000000,61.44658395,0
1622681100000,0.02225600,0.02284400,0.02216900,0.02267300,3275.42000000,1622681999999,73.65532702,299,2568.35000000,57.81773236,0
1622682000000,0.02266200,0.02302300,0.02252000,0.02272100,7279.81000000,1622682899999,165.73552834,400,4699.74000000,106.94460408,0
1622682900000,0.02272900,0.02280000,0.02235000,0.02237000,3470.39000000,1622683799999,78.59580647,188,882.23000000,19.93914823,0
1622683800000,0.02236300,0.02251600,0.02232200,0.02244700,1008.73000000,1622684699999,22.62527719,121,567.59000000,12.73317348,0
1622684700000,0.02244300,0.02257800,0.02239700,0.02257200,1441.29000000,1622685599999,32.37143844,143,429.05000000,9.63843482,0
1622685600000,0.02256100,0.02276800,0.02237000,0.02275300,3505.47000000,1622686499999,79.06261203,211,1801.68000000,40.62166813,0
1622686500000,0.02272700,0.02281100,0.02258100,0.02265100,2792.10000000,1622687399999,63.33481330,185,1196.30000000,27.12813805,0
1622687400000,0.02264400,0.02274500,0.02255900,0.02274100,968.22000000,1622688299999,21.92902208,119,316.20000000,7.17066100,0
1622688300000,0.02268900,0.02277900,0.02262900,0.02263000,1452.68000000,1622689199999,32.98396118,114,1002.38000000,22.75940044,0
1622689200000,0.02262700,0.02265500,0.02260100,0.02262300,1120.60000000,1622690099999,25.35005377,116,221.50000000,5.01292039,0
1622690100000,0.02263100,0.02263100,0.02252100,0.02254800,783.34000000,1622690999999,17.66554147,91,554.57000000,12.50673750,0
1622691000000,0.02255100,0.02256200,0.02238800,0.02238800,923.83000000,1622691899999,20.77902032,100,403.49000000,9.08230588,0
1622691900000,0.02237000,0.02243100,0.02224100,0.02233600,732.40000000,1622692799999,16.36194795,124,355.03000000,7.93376025,0
1622692800000,0.02229800,0.02230100,0.02214300,0.02215900,1355.94000000,1622693699999,30.08644384,130,398.11000000,8.83538512,0
1622693700000,0.02218700,0.02225300,0.02212100,0.02220500,605.51000000,1622694599999,13.42941070,79,275.93000000,6.12157935,0
1622694600000,0.02221400,0.02221800,0.02212400,0.02213900,553.94000000,1622695499999,12.27463840,84,322.63000000,7.14884091,0
1622695500000,0.02214100,0.02225600,0.02209900,0.02215200,1664.45000000,1622696399999,36.85941880,138,853.97000000,18.92019745,0
1622696400000,0.02216300,0.02218400,0.02205700,0.02217700,907.73000000,1622697299999,20.08457249,109,285.79000000,6.32341322,0
1622697300000,0.02216500,0.02216500,0.02200000,0.02201600,1878.99000000,1622698199999,41.43467251,166,300.46000000,6.63369853,0
1622698200000,0.02200100,0.02202100,0.02179400,0.02182500,1560.89000000,1622699099999,34.14342013,159,454.38000000,9.93158086,0
1622699100000,0.02182200,0.02185800,0.02171200,0.02177700,1892.04000000,1622699999999,41.18247014,160,785.80000000,17.11847430,0
1622700000000,0.02176300,0.02183900,0.02173000,0.02183200,1533.66000000,1622700899999,33.40652551,157,877.77000000,19.12393328,0
1622700900000,0.02182500,0.02187800,0.02180000,0.02180200,1427.68000000,1622701799999,31.17110764,178,556.43000000,12.15250423,0
1622701800000,0.02181400,0.02192500,0.02175300,0.02180800,1011.73000000,1622702699999,22.07873625,121,634.57000000,13.84396229,0
1622702700000,0.02179400,0.02180800,0.02172600,0.02176200,911.85000000,1622703599999,19.84014399,141,230.28000000,5.01267963,0
1622703600000,0.02176200,0.02178800,0.02164000,0.02166100,1191.52000000,1622704499999,25.82517109,130,207.39000000,4.50484429,0
1622704500000,0.02164000,0.02165200,0.02158800,0.02159400,281.58000000,1622705399999,6.08918040,64,118.59000000,2.56447857,0
1622705400000,0.02161000,0.02165400,0.02157700,0.02159300,678.03000000,1622706299999,14.65876019,102,468.40000000,10.12852415,0
1622706300000,0.02163800,0.02172100,0.02159900,0.02165800,553.20000000,1622707199999,11.98867515,85,332.80000000,7.21264762,0
1622707200000,0.02167600,0.02182100,0.02163300,0.02175400,1215.84000000,1622708099999,26.41441219,130,865.27000000,18.79745417,0
1622708100000,0.02175400,0.02181100,0.02171800,0.02174900,581.69000000,1622708999999,12.66404469,90,306.54000000,6.67321058,0
1622709000000,0.02177400,0.02177400,0.02160200,0.02171300,600.47000000,1622709899999,13.02847717,65,160.57000000,3.48317600,0
1622709900000,0.02171700,0.02173600,0.02161300,0.02163200,901.69000000,1622710799999,19.54699812,68,178.10000000,3.85917325,0
1622710800000,0.02164800,0.02174700,0.02162800,0.02169400,618.41000000,1622711699999,13.42119078,98,289.24000000,6.27832203,0
1622711700000,0.02166400,0.02173500,0.02163200,0.02169400,543.46000000,1622712599999,11.77972762,89,340.91000000,7.38856777,0
1622712600000,0.02167900,0.02172100,0.02163800,0.02168600,453.51000000,1622713499999,9.83239932,71,256.46000000,5.56105338,0
1622713500000,0.02166200,0.02186200,0.02160100,0.02173600,676.40000000,1622714399999,14.72600023,97,483.86000000,10.53685215,0
1622714400000,0.02178100,0.02180300,0.02161000,0.02168000,1117.57000000,1622715299999,24.21572064,114,883.70000000,19.14819308,0
1622715300000,0.02166900,0.02171500,0.02157000,0.02160800,821.08000000,1622716199999,17.76665417,90,597.90000000,12.93744181,0
1622716200000,0.02161700,0.02164900,0.02152500,0.02154400,1234.44000000,1622717099999,26.66022006,122,589.44000000,12.73790072,0
1622717100000,0.02161600,0.02170400,0.02143800,0.02146800,593.54000000,1622717999999,12.78236755,93,358.34000000,7.70674802,0
1622718000000,0.02145800,0.02152100,0.02142200,0.02148100,644.27000000,1622718899999,13.84955833,44,559.69000000,12.03558088,0
1622718900000,0.02149300,0.02152700,0.02141600,0.02147200,679.01000000,1622719799999,14.58759923,97,375.87000000,8.07763590,0
1622719800000,0.02147400,0.02151700,0.02142300,0.02148200,727.73000000,1622720699999,15.62745433,102,446.25000000,9.58382818,0
1622720700000,0.02151300,0.02156100,0.02146500,0.02152800,1498.52000000,1622721599999,32.24315095,124,584.23000000,12.56542099,0
1622721600000,0.02154100,0.02169800,0.02154100,0.02166700,939.06000000,1622722499999,20.30295493,110,515.73000000,11.15241664,0
1622722500000,0.02167000,0.02171000,0.02159800,0.02165100,1037.79000000,1622723399999,22.47285359,108,269.40000000,5.83302002,0
1622723400000,0.02165600,0.02172700,0.02159400,0.02168000,901.66000000,1622724299999,19.51310859,84,700.91000000,15.16779700,0
1622724300000,0.02171400,0.02174600,0.02166400,0.02172100,640.24000000,1622725199999,13.90030062,90,393.53000000,8.54604208,0
1622725200000,0.02171000,0.02172800,0.02158300,0.02163100,573.10000000,1622726099999,12.42174477,80,195.14000000,4.22872221,0
1622726100000,0.02166900,0.02173900,0.02161700,0.02161700,573.13000000,1622726999999,12.42007360,101,220.53000000,4.78211698,0
1622727000000,0.02162800,0.02168300,0.02145500,0.02148500,900.06000000,1622727899999,19.41842238,97,223.26000000,4.82579549,0
1622727900000,0.02154800,0.02166000,0.02148800,0.02162800,652.63000000,1622728799999,14.08057277,111,418.53000000,9.03051630,0
1622728800000,0.02161000,0.02167200,0.02154900,0.02163800,524.45000000,1622729699999,11.33777711,93,282.04000000,6.09747254,0
1622729700000,0.02163600,0.02173700,0.02153400,0.02160000,610.75000000,1622730599999,13.20129417,116,283.08000000,6.12184157,0
1622730600000,0.02162900,0.02167500,0.02155500,0.02158300,311.30000000,1622731499999,6.72237925,61,186.67000000,4.03155137,0
1622731500000,0.02161500,0.02161500,0.02150600,0.02151400,1031.21000000,1622732399999,22.22178163,89,512.47000000,11.04174159,0
1622732400000,0.02152400,0.02154400,0.02142500,0.02142500,661.24000000,1622733299999,14.20883414,121,347.80000000,7.47525860,0
1622733300000,0.02143000,0.02154900,0.02142700,0.02147500,1165.99000000,1622734199999,25.07176333,89,446.83000000,9.60666716,0
1622734200000,0.02146100,0.02158300,0.02143600,0.02157600,359.65000000,1622735099999,7.73226839,62,126.15000000,2.71470072,0
1622735100000,0.02157600,0.02163500,0.02152800,0.02163200,422.14000000,1622735999999,9.10552779,68,241.88000000,5.21857676,0
1622736000000,0.02165300,0.02184300,0.02159300,0.02184300,728.02000000,1622736899999,15.80180467,120,355.43000000,7.70823203,0
1622736900000,0.02183900,0.02189900,0.02170600,0.02179800,1015.09000000,1622737799999,22.14126873,131,772.13000000,16.84416274,0
1622737800000,0.02179800,0.02181100,0.02168300,0.02172100,632.74000000,1622738699999,13.76177442,123,283.85000000,6.17289330,0
1622738700000,0.02172400,0.02176000,0.02167100,0.02168000,499.72000000,1622739599999,10.84625785,84,221.47000000,4.80740676,0
1622739600000,0.02169700,0.02169700,0.02163800,0.02163800,467.34000000,1622740499999,10.12334954,78,190.12000000,4.11914537,0
1622740500000,0.02164100,0.02165200,0.02154900,0.02158200,502.85000000,1622741399999,10.85670303,88,233.73000000,5.04703760,0
1622741400000,0.02156300,0.02164200,0.02156300,0.02161000,366.11000000,1622742299999,7.91013038,59,196.17000000,4.23828130,0
1622742300000,0.02159000,0.02176300,0.02157000,0.02173900,653.95000000,1622743199999,14.15768431,95,328.05000000,7.10072121,0
1622743200000,0.02173800,0.02177700,0.02170000,0.02176400,711.65000000,1622744099999,15.48195612,98,351.56000000,7.64958685,0
1622744100000,0.02177800,0.02179600,0.02165600,0.02165900,1111.58000000,1622744999999,24.14663567,105,274.44000000,5.97154437,0
1622745000000,0.02164500,0.02176500,0.02163700,0.02172500,643.78000000,1622745899999,13.96714077,108,367.09000000,7.96488499,0
1622745900000,0.02172500,0.02175300,0.02165400,0.02169400,551.12000000,1622746799999,11.96013886,94,259.69000000,5.63622619,0
