1622332800000,0.02199700,0.02200000,0.02179800,0.02182300,440.82000000,1622333699999,9.64110023,65,64.27000000,1.40557285,0
1622333700000,0.02177900,0.02185900,0.02166200,0.02185900,975.30000000,1622334599999,21.21147464,69,804.36000000,17.50195681,0
1622334600000,0.02184100,0.02192600,0.02178600,0.02192600,520.93000000,1622335499999,11.38657468,17,292.72000000,6.39523035,0
1622335500000,0.02185700,0.02185700,0.02168200,0.02173200,358.97000000,1622336399999,7.81641920,13,334.18000000,7.27861462,0
1622336400000,0.02167600,0.02181000,0.02167100,0.02174200,189.23000000,1622337299999,4.11419645,11,161.30000000,3.50734010,0
1622337300000,0.02173400,0.02176900,0.02156700,0.02160800,490.32000000,1622338199999,10.64901828,58,127.63000000,2.77313369,0
1622338200000,0.02158500,0.02158500,0.02136400,0.02142900,800.25000000,1622339099999,17.16953747,95,561.60000000,12.04770621,0
1622339100000,0.02141600,0.02147800,0.02139400,0.02141800,1738.97000000,1622339999999,37.27932384,58,956.82000000,20.52433312,0
1622340000000,0.02139400,0.02143800,0.02134100,0.02142100,1025.38000000,1622340899999,21.93875945,71,113.24000000,2.42194728,0
1622340900000,0.02143600,0.02159600,0.02143400,0.02156200,696.51000000,1622341799999,15.00153385,39,195.94000000,4.22079807,0
1622341800000,0.02155600,0.02160500,0.02153200,0.02155600,1042.24000000,1622342699999,22.48509688,38,558.42000000,12.05336103,0
1622342700000,0.02159900,0.02172700,0.02159900,0.02167200,1086.86000000,1622343599999,23.54705082,55,408.18000000,8.83861472,0
1622343600000,0.02171000,0.02185800,0.02171000,0.02185800,744.34000000,1622344499999,16.20652945,39,501.87000000,10.92935944,0
1622344500000,0.02181800,0.02181800,0.02166400,0.02166400,867.07000000,1622345399999,18.83990753,29,436.28000000,9.46673450,0
1622345400000,0.02167800,0.02183600,0.02167700,0.02178500,876.70000000,1622346299999,19.08292866,24,643.27000000,14.01552697,0
1622346300000,0.02180000,0.02181700,0.02168900,0.02168900,457.37000000,1622347199999,9.96066862,23,132.76000000,2.89520057,0
1622347200000,0.02178400,0.02188900,0.02169700,0.02188900,633.76000000,1622348099999,13.79435098,26,249.26000000,5.43455522,0
1622348100000,0.02186100,0.02186100,0.02173400,0.02181100,532.92000000,1622348999999,11.63792553,30,0.06000000,0.00130866,0
1622349000000,0.02178500,0.02193400,0.02173900,0.02173900,982.24000000,1622349899999,21.44891709,42,578.45000000,12.62290246,0
1622349900000,0.02173900,0.02188400,0.02173500,0.02184500,389.39000000,1622350799999,8.50084285,13,63.00000000,1.37110247,0
1622350800000,0.02187300,0.02188200,0.02178700,0.02179600,101.08000000,1622351699999,2.20553757,11,65.26000000,1.42465017,0
1622351700000,0.02191400,0.02198300,0.02180400,0.02180400,595.37000000,1622352599999,13.03317736,27,60.03000000,1.31634897,0
1622352600000,0.02182400,0.02192600,0.02180400,0.02186900,77.50000000,1622353499999,1.69522476,9,36.35000000,0.79544047,0
1622353500000,0.02188000,0.02193700,0.02187700,0.02190900,73.25000000,1622354399999,1.60398906,10,52.65000000,1.15304049,0
1622354400000,0.02190000,0.02190000,0.02164000,0.02180400,248.17000000,1622355299999,5.41974840,33,0.81000000,0.01770060,0
1622355300000,0.02179200,0.02182300,0.02176200,0.02182200,114.43000000,1622356199999,2.49384724,11,3.64000000,0.07941864,0
1622356200000,0.02168200,0.02183300,0.02168200,0.02177100,133.89000000,1622357099999,2.91539025,16,115.55000000,2.51725799,0
1622357100000,0.02168200,0.02170100,0.02160300,0.02160300,570.63000000,1622357999999,12.37786837,10,2.82000000,0.06115734,0
1622358000000,0.02164100,0.02174800,0.02160300,0.02160300,375.82000000,1622358899999,8.12792293,16,319.05000000,6.89851322,0
1622358900000,0.02163000,0.02163500,0.02157600,0.02159800,541.35000000,1622359799999,11.69401615,22,257.51000000,5.56499837,0
1622359800000,0.02157200,0.02165100,0.02153900,0.02153900,105.13000000,1622360699999,2.27062965,21,55.43000000,1.19903338,0
1622360700000,0.02161500,0.02162600,0.02153800,0.02153800,160.32000000,1622361599999,3.45929807,7,80.78000000,1.74451000,0
1622361600000,0.02165100,0.02165100,0.02151200,0.02162400,278.98000000,1622362499999,6.03518997,22,203.66000000,4.40882229,0
1622362500000,0.02162400,0.02162400,0.02139500,0.02139500,728.82000000,1622363399999,15.63229821,56,316.85000000,6.79835330,0
1622363400000,0.02139500,0.02158300,0.02139500,0.02158300,477.52000000,1622364299999,10.26756343,34,203.92000000,4.38031450,0
1622364300000,0.02159400,0.02167600,0.02159200,0.02159200,250.16000000,1622365199999,5.41442397,26,173.36000000,3.75302193,0
1622365200000,0.02159200,0.02169300,0.02156500,0.02169300,328.55000000,1622366099999,7.09310052,19,251.87000000,5.43599224,0
1622366100000,0.02172000,0.02187600,0.02170800,0.02187600,342.73000000,1622366999999,7.45159306,32,57.65000000,1.25460943,0
1622367000000,0.02186200,0.02186200,0.02174700,0.02183500,157.47000000,1622367899999,3.43217379,17,66.62000000,1.45400459,0
1622367900000,0.02179100,0.02190000,0.02178800,0.02180000,404.28000000,1622368799999,8.82894977,27,393.09000000,8.58512149,0
1622368800000,0.02178800,0.02186100,0.02172300,0.02186100,643.62000000,1622369699999,14.02512956,61,202.12000000,4.41083660,0
1622369700000,0.02182400,0.02189600,0.02176700,0.02176700,205.37000000,1622370599999,4.48413225,20,115.36000000,2.51843775,0
1622370600000,0.02176100,0.02180500,0.02173900,0.02175100,55.69000000,1622371499999,1.21297153,12,34.00000000,0.74086843,0
1622371500000,0.02168200,0.02171700,0.02164700,0.02168700,93.31000000,1622372399999,2.02290217,20,9.46000000,0.20541858,0
1622372400000,0.02170400,0.02178200,0.02170400,0.02178200,97.36000000,1622373299999,2.11576412,6,61.06000000,1.32790892,0
1622373300000,0.02178900,0.02178900,0.02178900,0.02178900,0.49000000,1622374199999,0.01067661,1,0.49000000,0.01067661,0
1622374200000,0.02174300,0.02181300,0.02173600,0.02181300,223.31000000,1622375099999,4.86186356,11,218.65000000,4.76048910,0
1622375100000,0.02183400,0.02185300,0.02165700,0.02168700,205.31000000,1622375999999,4.46064207,15,27.82000000,0.60349941,0
1622376000000,0.02164000,0.02169200,0.02164000,0.02168700,96.13000000,1622376899999,2.08258309,6,17.45000000,0.37845883,0
1622376900000,0.02176800,0.02178000,0.02176700,0.02177400,221.07000000,1622377799999,4.81324217,13,164.47000000,3.58083377,0
