1622505600000,0.02066800,0.02075500,0.02053100,0.02059600,858.61000000,1622506499999,17.72155479,112,407.10000000,8.40752572,0
1622506500000,0.02057300,0.02062900,0.02044600,0.02051700,933.55000000,1622507399999,19.14637481,103,328.83000000,6.74323762,0
1622507400000,0.02050600,0.02062200,0.02048600,0.02060400,566.04000000,1622508299999,11.63815778,60,117.92000000,2.42506829,0
1622508300000,0.02061800,0.02085000,0.02061800,0.02070100,682.02000000,1622509199999,14.14281969,106,488.13000000,10.12518662,0
1622509200000,0.02072300,0.02073100,0.02063600,0.02066000,983.74000000,1622510099999,20.35563057,87,625.21000000,12.93933512,0
1622510100000,0.02069800,0.02073500,0.02061500,0.02070900,546.07000000,1622510999999,11.28015797,84,270.53000000,5.58881391,0
1622511000000,0.02065100,0.02073700,0.02063300,0.02066400,578.57000000,1622511899999,11.96347470,72,294.10000000,6.08483687,0
1622511900000,0.02062100,0.02070200,0.02060700,0.02067700,390.69000000,1622512799999,8.06979048,65,179.39000000,3.70646311,0
1622512800000,0.02063900,0.02072700,0.02058600,0.02069900,775.22000000,1622513699999,16.02645459,95,426.35000000,8.81720162,0
1622513700000,0.02070500,0.02079500,0.02069100,0.02073300,419.43000000,1622514599999,8.69533967,63,159.63000000,3.31114926,0
1622514600000,0.02075400,0.02081300,0.02071200,0.02071900,698.70000000,1622515499999,14.50500608,92,355.32000000,7.37924581,0
1622515500000,0.02074700,0.02079100,0.02071200,0.02074700,487.55000000,1622516399999,10.11861561,63,294.71000000,6.11708655,0
1622516400000,0.02075000,0.02078400,0.02071500,0.02074700,531.00000000,1622517299999,11.01879842,74,265.25000000,5.50498475,0
1622517300000,0.02068100,0.02074900,0.02064300,0.02071900,353.60000000,1622518199999,7.32041493,59,212.24000000,4.39426507,0
1622518200000,0.02073000,0.02079100,0.02062800,0.02066700,452.66000000,1622519099999,9.36685144,73,149.10000000,3.08500156,0
1622519100000,0.02066000,0.02069100,0.02059500,0.02064000,391.19000000,1622519999999,8.08112095,70,225.27000000,4.65296207,0
1622520000000,0.02067000,0.02067000,0.02059300,0.02064700,619.46000000,1622520899999,12.78217535,71,193.95000000,4.00186057,0
1622520900000,0.02059800,0.02065000,0.02056100,0.02060400,372.59000000,1622521799999,7.67533106,65,159.13000000,3.27917671,0
1622521800000,0.02058700,0.02069200,0.02057900,0.02065600,384.08000000,1622522699999,7.93323311,57,155.42000000,3.20889351,0
1622522700000,0.02068000,0.02078800,0.02067400,0.02075600,602.09000000,1622523599999,12.47218261,86,422.09000000,8.74287591,0
1622523600000,0.02076000,0.02079900,0.02072200,0.02074200,429.23000000,1622524499999,8.90768335,62,180.72000000,3.75048960,0
