1622764800000,0.02146100,0.02181600,0.02142700,0.02181600,1376.61000000,1622765699999,29.68262234,104,723.01000000,15.60449799,0
1622765700000,0.02182800,0.02213800,0.02182100,0.02190100,4556.46000000,1622766599999,100.43341127,248,796.52000000,17.52011389,0
1622766600000,0.02191500,0.02192700,0.02178900,0.02186300,538.41000000,1622767499999,11.76028107,86,247.93000000,5.41488423,0
1622767500000,0.02180900,0.02189200,0.02177900,0.02180800,941.69000000,1622768399999,20.54863004,112,678.86000000,14.81394605,0
1622768400000,0.02183500,0.02183500,0.02162900,0.02163500,798.40000000,1622769299999,17.32521814,118,335.27000000,7.28102098,0
1622769300000,0.02163500,0.02168200,0.02146300,0.02165500,974.27000000,1622770199999,21.02444826,126,619.12000000,13.36435876,0
1622770200000,0.02164500,0.02167600,0.02141100,0.02144700,979.46000000,1622771099999,21.08915268,140,331.07000000,7.12494399,0
1622771100000,0.02146800,0.02152400,0.02134700,0.02146100,1134.17000000,1622771999999,24.27613872,114,578.65000000,12.39481984,0
1622772000000,0.02147900,0.02148600,0.02137000,0.02139600,495.62000000,1622772899999,10.61095889,81,189.99000000,4.07014262,0
1622772900000,0.02148200,0.02154700,0.02132900,0.02140300,796.48000000,1622773799999,17.09059343,98,324.32000000,6.95943299,0
1622773800000,0.02141400,0.02150700,0.02141400,0.02143800,457.20000000,1622774699999,9.81345918,83,166.04000000,3.56438942,0
1622774700000,0.02144700,0.02149400,0.02141000,0.02142300,409.04000000,1622775599999,8.77398802,63,235.63000000,5.05461875,0
1622775600000,0.02144700,0.02150900,0.02140300,0.02144300,398.58000000,1622776499999,8.54685105,71,198.03000000,4.24626381,0
1622776500000,0.02143400,0.02150400,0.02134000,0.02146500,720.61000000,1622777399999,15.44115668,87,196.84000000,4.21964643,0
1622777400000,0.02145700,0.02158500,0.02144700,0.02149900,774.45000000,1622778299999,16.67061375,94,372.86000000,8.02437374,0
1622778300000,0.02150600,0.02153100,0.02141200,0.02147800,722.51000000,1622779199999,15.51927385,91,363.10000000,7.80021995,0
1622779200000,0.02147100,0.02154500,0.02143400,0.02149200,1285.23000000,1622780099999,27.61897798,102,898.74000000,19.31743479,0
1622780100000,0.02148800,0.02162100,0.02142700,0.02156200,796.75000000,1622780999999,17.14530913,71,467.10000000,10.04233634,0
1622781000000,0.02156900,0.02159000,0.02146800,0.02150900,638.66000000,1622781899999,13.74949629,63,502.42000000,10.81757105,0
1622781900000,0.02156600,0.02158600,0.02147200,0.02151900,248.81000000,1622782799999,5.36013076,48,99.29000000,2.13896197,0
1622782800000,0.02150400,0.02154900,0.02129400,0.02129400,360.29000000,1622783699999,7.72973039,71,195.76000000,4.20248242,0
1622783700000,0.02133500,0.02139900,0.02121200,0.02126700,912.80000000,1622784599999,19.43027135,88,402.28000000,8.56087250,0
1622784600000,0.02124200,0.02128100,0.02107200,0.02112100,1022.72000000,1622785499999,21.67794116,120,497.65000000,10.55436154,0
1622785500000,0.02115700,0.02127900,0.02106700,0.02120200,990.39000000,1622786399999,20.97187534,121,685.97000000,14.52828357,0
1622786400000,0.02122200,0.02134200,0.02120500,0.02124700,457.91000000,1622787299999,9.74594699,60,318.79000000,6.78433181,0
1622787300000,0.02123300,0.02129200,0.02117300,0.02121100,529.36000000,1622788199999,11.23040931,97,303.34000000,6.43624524,0
1622788200000,0.02121100,0.02137200,0.02119400,0.02122200,1061.38000000,1622789099999,22.57272369,115,601.34000000,12.78425332,0
1622789100000,0.02119400,0.02134000,0.02116000,0.02126700,521.12000000,1622789999999,11.06553711,82,204.01000000,4.33505364,0
1622790000000,0.02128900,0.02132000,0.02100500,0.02100500,1009.32000000,1622790899999,21.36478988,137,225.99000000,4.78201026,0
1622790900000,0.02103400,0.02105000,0.02081400,0.02100400,2490.35000000,1622791799999,52.04733612,191,1038.26000000,21.70831175,0
1622791800000,0.02098000,0.02106500,0.02098000,0.02104800,547.98000000,1622792699999,11.52496575,78,327.26000000,6.88367619,0
1622792700000,0.02104500,0.02118000,0.02103500,0.02118000,579.18000000,1622793599999,12.21414832,101,320.69000000,6.76303983,0
1622793600000,0.02119100,0.02120100,0.02104200,0.02104200,496.18000000,1622794499999,10.47872651,96,250.93000000,5.29923766,0
1622794500000,0.02103000,0.02112800,0.02096600,0.02108700,510.80000000,1622795399999,10.75657624,90,284.79000000,5.99895171,0
1622795400000,0.02110400,0.02114200,0.02101400,0.02111100,632.21000000,1622796299999,13.31831865,81,221.85000000,4.67943657,0
1622796300000,0.02113100,0.02113100,0.02100600,0.02105200,527.32000000,1622797199999,11.10770308,84,290.31000000,6.11686989,0
1622797200000,0.02107300,0.02109600,0.02095800,0.02095800,1056.67000000,1622798099999,22.21930989,77,674.07000000,14.18178904,0
1622798100000,0.02096400,0.02109500,0.02096400,0.02097200,394.18000000,1622798999999,8.29134359,60,147.54000000,3.10281806,0
1622799000000,0.02096600,0.02109700,0.02062500,0.02092700,5322.84000000,1622799899999,111.23545253,301,1498.62000000,31.35451928,0
1622799900000,0.02092000,0.02096500,0.02086800,0.02088600,462.74000000,1622800799999,9.67843158,82,200.42000000,4.19250173,0
1622800800000,0.02086200,0.02096200,0.02084400,0.02096200,382.79000000,1622801699999,7.99751802,63,148.08000000,3.09304546,0
1622801700000,0.02093400,0.02094200,0.02084300,0.02089600,214.03000000,1622802599999,4.47335588,39,88.63000000,1.85295041,0
1622802600000,0.02091300,0.02091300,0.02080900,0.02087500,215.72000000,1622803499999,4.49889265,44,142.41000000,2.97024018,0
1622803500000,0.02086700,0.02088200,0.02081300,0.02084800,114.23000000,1622804399999,2.38204361,32,54.28000000,1.13164098,0
