1622073600000,0.00000568,0.00000569,0.00000565,0.00000565,12406.00000000,1622074499999,0.07031107,36,5253.00000000,0.02983790,0
1622074500000,0.00000565,0.00000568,0.00000563,0.00000563,11114.00000000,1622075399999,0.06281443,35,3580.00000000,0.02029927,0
1622075400000,0.00000565,0.00000565,0.00000562,0.00000562,59527.00000000,1622076299999,0.33459875,49,5258.00000000,0.02960444,0
1622076300000,0.00000562,0.00000565,0.00000562,0.00000562,33940.00000000,1622077199999,0.19080072,24,2268.00000000,0.01279186,0
1622077200000,0.00000562,0.00000564,0.00000562,0.00000562,16634.00000000,1622078099999,0.09351060,20,1376.00000000,0.00776064,0
1622078100000,0.00000562,0.00000564,0.00000562,0.00000562,16331.00000000,1622078999999,0.09179456,22,1106.00000000,0.00623006,0
1622079000000,0.00000562,0.00000564,0.00000562,0.00000562,72716.00000000,1622079899999,0.40868940,26,1274.00000000,0.00718536,0
1622079900000,0.00000562,0.00000564,0.00000562,0.00000562,75343.00000000,1622080799999,0.42346160,74,2082.00000000,0.01173478,0
1622080800000,0.00000562,0.00000563,0.00000562,0.00000562,47153.00000000,1622081699999,0.26503962,57,3976.00000000,0.02238488,0
1622081700000,0.00000562,0.00000564,0.00000562,0.00000562,37269.00000000,1622082599999,0.20977087,48,20844.00000000,0.11736207,0
1622082600000,0.00000562,0.00000562,0.00000556,0.00000556,21792.00000000,1622083499999,0.12202760,109,2444.00000000,0.01368004,0
1622083500000,0.00000556,0.00000558,0.00000556,0.00000557,9629.00000000,1622084399999,0.05358156,25,2526.00000000,0.01408888,0
1622084400000,0.00000556,0.00000557,0.00000553,0.00000553,45245.00000000,1622085299999,0.25099686,55,276.00000000,0.00153732,0
1622085300000,0.00000553,0.00000555,0.00000545,0.00000547,34524.00000000,1622086199999,0.18914727,117,4719.00000000,0.02584415,0
1622086200000,0.00000547,0.00000550,0.00000546,0.00000548,13460.00000000,1622087099999,0.07369697,34,8693.00000000,0.04759885,0
1622087100000,0.00000549,0.00000551,0.00000543,0.00000550,23116.00000000,1622087999999,0.12649675,63,4090.00000000,0.02244005,0
1622088000000,0.00000549,0.00000554,0.00000544,0.00000548,27388.00000000,1622088899999,0.15029995,63,15349.00000000,0.08427643,0
1622088900000,0.00000548,0.00000552,0.00000542,0.00000542,62834.00000000,1622089799999,0.34205458,96,10102.00000000,0.05556256,0
1622089800000,0.00000543,0.00000551,0.00000541,0.00000544,57769.00000000,1622090699999,0.31562873,74,50286.00000000,0.27477998,0
1622090700000,0.00000544,0.00000550,0.00000544,0.00000547,18802.00000000,1622091599999,0.10278452,35,13444.00000000,0.07347908,0
1622091600000,0.00000546,0.00000547,0.00000541,0.00000542,42248.00000000,1622092499999,0.22954573,62,4962.00000000,0.02706873,0
1622092500000,0.00000542,0.00000545,0.00000541,0.00000544,13132.00000000,1622093399999,0.07123070,20,5118.00000000,0.02785178,0
1622093400000,0.00000542,0.00000545,0.00000541,0.00000543,53745.00000000,1622094299999,0.29100418,25,4313.00000000,0.02347266,0
1622094300000,0.00000542,0.00000547,0.00000542,0.00000545,29665.00000000,1622095199999,0.16147537,47,18352.00000000,0.09999274,0
1622095200000,0.00000545,0.00000547,0.00000538,0.00000540,52119.00000000,1622096099999,0.28286269,65,9126.00000000,0.04958049,0
1622096100000,0.00000538,0.00000540,0.00000538,0.00000540,14224.00000000,1622096999999,0.07668219,32,5735.00000000,0.03096900,0
1622097000000,0.00000541,0.00000543,0.00000539,0.00000541,7158.00000000,1622097899999,0.03876247,19,5107.00000000,0.02767838,0
1622097900000,0.00000541,0.00000546,0.00000540,0.00000545,30158.00000000,1622098799999,0.16393785,51,19030.00000000,0.10342162,0
1622098800000,0.00000546,0.00000547,0.00000542,0.00000544,31834.00000000,1622099699999,0.17340836,46,10631.00000000,0.05800607,0
1622099700000,0.00000544,0.00000546,0.00000534,0.00000542,87093.00000000,1622100599999,0.47235041,128,60111.00000000,0.32656248,0
1622100600000,0.00000544,0.00000545,0.00000539,0.00000539,26556.00000000,1622101499999,0.14374449,44,8072.00000000,0.04382264,0
1622101500000,0.00000538,0.00000545,0.00000537,0.00000541,49118.00000000,1622102399999,0.26607850,53,25290.00000000,0.13700924,0
1622102400000,0.00000541,0.00000541,0.00000529,0.00000533,175196.00000000,1622103299999,0.93277390,153,44045.00000000,0.23445158,0
1622103300000,0.00000533,0.00000543,0.00000533,0.00000538,39569.00000000,1622104199999,0.21275840,67,29268.00000000,0.15741340,0
1622104200000,0.00000536,0.00000538,0.00000533,0.00000536,9421.00000000,1622105099999,0.05040666,35,3435.00000000,0.01842718,0
1622105100000,0.00000537,0.00000539,0.00000535,0.00000539,13072.00000000,1622105999999,0.07011284,31,4964.00000000,0.02665706,0
1622106000000,0.00000538,0.00000538,0.00000534,0.00000537,13812.00000000,1622106899999,0.07407352,21,8398.00000000,0.04506516,0
1622106900000,0.00000538,0.00000538,0.00000535,0.00000535,17388.00000000,1622107799999,0.09314062,27,5399.00000000,0.02899143,0
1622107800000,0.00000537,0.00000539,0.00000535,0.00000537,26657.00000000,1622108699999,0.14324618,35,16660.00000000,0.08960449,0
1622108700000,0.00000539,0.00000539,0.00000534,0.00000539,20921.00000000,1622109599999,0.11216515,24,12690.00000000,0.06803438,0
1622109600000,0.00000540,0.00000540,0.00000537,0.00000537,4406.00000000,1622110499999,0.02374331,12,2212.00000000,0.01194197,0
1622110500000,0.00000538,0.00000541,0.00000538,0.00000539,18350.00000000,1622111399999,0.09897392,27,17300.00000000,0.09331485,0
1622111400000,0.00000542,0.00000544,0.00000538,0.00000539,13570.00000000,1622112299999,0.07338297,46,3364.00000000,0.01826507,0
1622112300000,0.00000540,0.00000540,0.00000536,0.00000540,4719.00000000,1622113199999,0.02537628,22,1319.00000000,0.00711494,0
1622113200000,0.00000538,0.00000540,0.00000534,0.00000534,14372.00000000,1622114099999,0.07699750,42,3775.00000000,0.02026891,0
1622114100000,0.00000536,0.00000536,0.00000531,0.00000532,13069.00000000,1622114999999,0.06978962,42,2367.00000000,0.01268653,0
1622115000000,0.00000531,0.00000538,0.00000531,0.00000536,22825.00000000,1622115899999,0.12245976,37,18724.00000000,0.10056600,0
1622115900000,0.00000538,0.00000539,0.00000533,0.00000534,14101.00000000,1622116799999,0.07577964,32,6119.00000000,0.03291674,0
1622116800000,0.00000537,0.00000541,0.00000534,0.00000536,11331.00000000,1622117699999,0.06081335,32,2080.00000000,0.01118937,0
1622117700000,0.00000536,0.00000539,0.00000536,0.00000538,6864.00000000,1622118599999,0.03681938,22,1512.00000000,0.00813244,0
1622118600000,0.00000536,0.00000538,0.00000534,0.00000536,8133.00000000,1622119499999,0.04356133,32,3057.00000000,0.01641172,0
1622119500000,0.00000534,0.00000535,0.00000530,0.00000533,15572.00000000,1622120399999,0.08288781,41,2364.00000000,0.01262699,0
1622120400000,0.00000530,0.00000533,0.00000530,0.00000531,9903.00000000,1622121299999,0.05266677,26,6708.00000000,0.03570345,0
1622121300000,0.00000533,0.00000536,0.00000529,0.00000531,22858.00000000,1622122199999,0.12162857,42,11446.00000000,0.06096866,0
1622122200000,0.00000532,0.00000534,0.00000529,0.00000534,44038.00000000,1622123099999,0.23410915,46,11073.00000000,0.05896253,0
1622123100000,0.00000534,0.00000534,0.00000531,0.00000534,8495.00000000,1622123999999,0.04527937,22,3484.00000000,0.01857570,0
1622124000000,0.00000534,0.00000535,0.00000528,0.00000528,17247.00000000,1622124899999,0.09156895,41,4403.00000000,0.02344064,0
1622124900000,0.00000528,0.00000528,0.00000523,0.00000527,55637.00000000,1622125799999,0.29211175,88,11027.00000000,0.05794476,0
1622125800000,0.00000527,0.00000527,0.00000521,0.00000526,54528.00000000,1622126699999,0.28462653,62,13796.00000000,0.07226035,0
1622126700000,0.00000526,0.00000526,0.00000522,0.00000524,14349.00000000,1622127599999,0.07522013,41,8120.00000000,0.04263381,0
1622127600000,0.00000524,0.00000530,0.00000524,0.00000527,16354.00000000,1622128499999,0.08621328,43,9857.00000000,0.05198344,0
1622128500000,0.00000528,0.00000528,0.00000512,0.00000522,280831.00000000,1622129399999,1.45474322,181,45488.00000000,0.23561345,0
1622129400000,0.00000521,0.00000523,0.00000516,0.00000518,24842.00000000,1622130299999,0.12922026,49,19173.00000000,0.09981461,0
1622130300000,0.00000518,0.00000525,0.00000518,0.00000522,15599.00000000,1622131199999,0.08129434,35,14990.00000000,0.07812056,0
1622131200000,0.00000525,0.00000525,0.00000517,0.00000522,69549.00000000,1622132099999,0.36378131,73,57953.00000000,0.30328863,0
1622132100000,0.00000521,0.00000523,0.00000517,0.00000519,26904.00000000,1622132999999,0.13973176,49,11810.00000000,0.06142655,0
1622133000000,0.00000519,0.00000525,0.00000519,0.00000522,17299.00000000,1622133899999,0.09051239,40,14307.00000000,0.07489366,0
