1622592000000,0.00000502,0.00000505,0.00000502,0.00000505,8090.00000000,1622592899999,0.04080859,20,7026.00000000,0.03546731,0
1622592900000,0.00000505,0.00000505,0.00000502,0.00000505,18608.00000000,1622593799999,0.09391629,16,17152.00000000,0.08660717,0
1622593800000,0.00000505,0.00000505,0.00000504,0.00000504,2325.00000000,1622594699999,0.01173087,7,1287.00000000,0.00649935,0
1622594700000,0.00000504,0.00000505,0.00000504,0.00000505,18619.00000000,1622595599999,0.09400640,13,16664.00000000,0.08415320,0
1622595600000,0.00000504,0.00000510,0.00000504,0.00000510,16546.00000000,1622596499999,0.08389086,64,4612.00000000,0.02337176,0
1622596500000,0.00000508,0.00000508,0.00000505,0.00000507,7380.00000000,1622597399999,0.03740304,15,5680.00000000,0.02879329,0
1622597400000,0.00000506,0.00000510,0.00000506,0.00000509,4013.00000000,1622598299999,0.02036062,12,3695.00000000,0.01874564,0
1622598300000,0.00000509,0.00000509,0.00000505,0.00000508,4935.00000000,1622599199999,0.02501689,12,1226.00000000,0.00622853,0
1622599200000,0.00000508,0.00000508,0.00000502,0.00000506,11337.00000000,1622600099999,0.05729682,33,4745.00000000,0.02402247,0
1622600100000,0.00000506,0.00000508,0.00000506,0.00000508,12836.00000000,1622600999999,0.06505911,44,1819.00000000,0.00923965,0
1622601000000,0.00000506,0.00000511,0.00000506,0.00000511,21400.00000000,1622601899999,0.10903002,59,15355.00000000,0.07824001,0
1622601900000,0.00000512,0.00000513,0.00000510,0.00000510,11064.00000000,1622602799999,0.05663764,41,1280.00000000,0.00656421,0
1622602800000,0.00000510,0.00000512,0.00000510,0.00000511,8719.00000000,1622603699999,0.04453977,27,2788.00000000,0.01427456,0
1622603700000,0.00000511,0.00000512,0.00000509,0.00000510,2872.00000000,1622604599999,0.01465181,11,303.00000000,0.00154869,0
1622604600000,0.00000510,0.00000512,0.00000510,0.00000511,1239.00000000,1622605499999,0.00632591,5,21.00000000,0.00010752,0
1622605500000,0.00000513,0.00000513,0.00000510,0.00000513,17644.00000000,1622606399999,0.09026514,30,13537.00000000,0.06930004,0
1622606400000,0.00000511,0.00000513,0.00000511,0.00000511,6311.00000000,1622607299999,0.03229329,23,1979.00000000,0.01015227,0
1622607300000,0.00000511,0.00000513,0.00000511,0.00000512,3888.00000000,1622608199999,0.01988139,21,841.00000000,0.00431122,0
1622608200000,0.00000511,0.00000512,0.00000509,0.00000511,14947.00000000,1622609099999,0.07641818,22,8864.00000000,0.04530925,0
