1622160000000,0.00000525,0.00000526,0.00000524,0.00000525,12285.00000000,1622160899999,0.06451376,14,2300.00000000,0.01209404,0
1622160900000,0.00000523,0.00000525,0.00000516,0.00000519,80759.00000000,1622161799999,0.41997715,107,18679.00000000,0.09741042,0
1622161800000,0.00000520,0.00000521,0.00000514,0.00000518,51626.00000000,1622162699999,0.26651775,79,16345.00000000,0.08467985,0
1622162700000,0.00000519,0.00000523,0.00000516,0.00000518,40157.00000000,1622163599999,0.20876931,50,26345.00000000,0.13713710,0
1622163600000,0.00000517,0.00000519,0.00000511,0.00000513,28804.00000000,1622164499999,0.14822414,69,10569.00000000,0.05446405,0
1622164500000,0.00000513,0.00000519,0.00000512,0.00000517,51717.00000000,1622165399999,0.26615390,58,40971.00000000,0.21084577,0
1622165400000,0.00000517,0.00000521,0.00000517,0.00000521,21081.00000000,1622166299999,0.10953156,46,8429.00000000,0.04388017,0
1622166300000,0.00000521,0.00000521,0.00000519,0.00000521,2772.00000000,1622167199999,0.01443460,9,2396.00000000,0.01248316,0
1622167200000,0.00000519,0.00000521,0.00000517,0.00000521,17115.00000000,1622168099999,0.08890255,35,14574.00000000,0.07574802,0
1622168100000,0.00000521,0.00000524,0.00000517,0.00000519,42392.00000000,1622168999999,0.22084210,150,8555.00000000,0.04461035,0
1622169000000,0.00000519,0.00000519,0.00000514,0.00000519,17585.00000000,1622169899999,0.09105787,42,13154.00000000,0.06815469,0
1622169900000,0.00000519,0.00000521,0.00000517,0.00000519,29468.00000000,1622170799999,0.15297367,32,24364.00000000,0.12658213,0
1622170800000,0.00000521,0.00000523,0.00000520,0.00000520,3356.00000000,1622171699999,0.01750564,23,2548.00000000,0.01330404,0
1622171700000,0.00000519,0.00000521,0.00000516,0.00000518,10572.00000000,1622172599999,0.05485999,25,2915.00000000,0.01513234,0
1622172600000,0.00000518,0.00000518,0.00000515,0.00000516,5594.00000000,1622173499999,0.02888066,27,4728.00000000,0.02441939,0
1622173500000,0.00000516,0.00000518,0.00000510,0.00000514,37210.00000000,1622174399999,0.19078711,100,8839.00000000,0.04554356,0
1622174400000,0.00000514,0.00000517,0.00000512,0.00000516,13923.00000000,1622175299999,0.07169664,33,9069.00000000,0.04670794,0
1622175300000,0.00000514,0.00000516,0.00000512,0.00000514,23851.00000000,1622176199999,0.12271386,43,15686.00000000,0.08075110,0
1622176200000,0.00000514,0.00000515,0.00000510,0.00000512,26837.00000000,1622177099999,0.13732287,48,10619.00000000,0.05444898,0
1622177100000,0.00000511,0.00000519,0.00000509,0.00000518,67031.00000000,1622177999999,0.34369671,67,61785.00000000,0.31672608,0
1622178000000,0.00000516,0.00000519,0.00000509,0.00000519,38047.00000000,1622178899999,0.19568698,82,16351.00000000,0.08426545,0
1622178900000,0.00000517,0.00000519,0.00000515,0.00000515,6213.00000000,1622179799999,0.03213552,18,3033.00000000,0.01571674,0
1622179800000,0.00000515,0.00000519,0.00000515,0.00000517,46719.00000000,1622180699999,0.24112011,40,13131.00000000,0.06799929,0
1622180700000,0.00000515,0.00000516,0.00000507,0.00000512,79444.00000000,1622181599999,0.40596671,99,21848.00000000,0.11174129,0
1622181600000,0.00000512,0.00000517,0.00000499,0.00000503,98682.00000000,1622182499999,0.50149898,199,12854.00000000,0.06543061,0
1622182500000,0.00000501,0.00000507,0.00000491,0.00000495,86957.00000000,1622183399999,0.43280188,146,8798.00000000,0.04405479,0
1622183400000,0.00000493,0.00000507,0.00000488,0.00000501,97275.00000000,1622184299999,0.48014012,186,31047.00000000,0.15430643,0
1622184300000,0.00000501,0.00000511,0.00000501,0.00000506,59706.00000000,1622185199999,0.30165634,108,42068.00000000,0.21234634,0
1622185200000,0.00000502,0.00000507,0.00000494,0.00000503,50462.00000000,1622186099999,0.25301117,128,34700.00000000,0.17426163,0
1622186100000,0.00000507,0.00000507,0.00000501,0.00000504,54736.00000000,1622186999999,0.27599787,78,23099.00000000,0.11656049,0
1622187000000,0.00000503,0.00000507,0.00000502,0.00000507,32087.00000000,1622187899999,0.16211490,42,25186.00000000,0.12733922,0
1622187900000,0.00000507,0.00000507,0.00000503,0.00000504,21517.00000000,1622188799999,0.10865477,43,9292.00000000,0.04698440,0
1622188800000,0.00000506,0.00000506,0.00000503,0.00000503,26160.00000000,1622189699999,0.13184609,41,16646.00000000,0.08396515,0
1622189700000,0.00000505,0.00000505,0.00000503,0.00000505,19561.00000000,1622190599999,0.09874844,21,16835.00000000,0.08501675,0
1622190600000,0.00000504,0.00000512,0.00000504,0.00000512,75833.00000000,1622191499999,0.38434610,65,73362.00000000,0.37184830,0
1622191500000,0.00000512,0.00000512,0.00000508,0.00000508,11695.00000000,1622192399999,0.05970674,32,3117.00000000,0.01594880,0
1622192400000,0.00000508,0.00000510,0.00000506,0.00000506,110098.00000000,1622193299999,0.56001897,59,46008.00000000,0.23431660,0
1622193300000,0.00000506,0.00000506,0.00000494,0.00000494,161462.00000000,1622194199999,0.80872333,98,16087.00000000,0.08082486,0
1622194200000,0.00000494,0.00000499,0.00000493,0.00000497,86272.00000000,1622195099999,0.42731963,99,44416.00000000,0.22043165,0
1622195100000,0.00000499,0.00000501,0.00000499,0.00000501,125496.00000000,1622195999999,0.62742285,48,120556.00000000,0.60277225,0
1622196000000,0.00000501,0.00000501,0.00000497,0.00000497,18085.00000000,1622196899999,0.09042344,29,14586.00000000,0.07299941,0
1622196900000,0.00000500,0.00000501,0.00000497,0.00000500,10497.00000000,1622197799999,0.05246573,26,9557.00000000,0.04779393,0
1622197800000,0.00000500,0.00000501,0.00000497,0.00000500,6362.00000000,1622198699999,0.03178535,26,4292.00000000,0.02146703,0
1622198700000,0.00000500,0.00000501,0.00000497,0.00000498,13444.00000000,1622199599999,0.06712313,33,9591.00000000,0.04794793,0
1622199600000,0.00000499,0.00000501,0.00000497,0.00000500,10560.00000000,1622200499999,0.05263574,19,6599.00000000,0.03294107,0
1622200500000,0.00000497,0.00000501,0.00000497,0.00000500,9710.00000000,1622201399999,0.04853706,18,7021.00000000,0.03514784,0
1622201400000,0.00000498,0.00000501,0.00000496,0.00000496,16677.00000000,1622202299999,0.08319525,31,7566.00000000,0.03782141,0
1622202300000,0.00000498,0.00000499,0.00000491,0.00000494,10406.00000000,1622203199999,0.05152114,69,2953.00000000,0.01467044,0
1622203200000,0.00000494,0.00000512,0.00000491,0.00000511,106402.00000000,1622204099999,0.53888416,139,92421.00000000,0.46860704,0
1622204100000,0.00000508,0.00000513,0.00000508,0.00000513,9447.00000000,1622204999999,0.04833043,29,7245.00000000,0.03710437,0
1622205000000,0.00000511,0.00000516,0.00000511,0.00000513,15290.00000000,1622205899999,0.07846388,52,6347.00000000,0.03265222,0
1622205900000,0.00000513,0.00000515,0.00000508,0.00000513,7083.00000000,1622206799999,0.03624692,39,3857.00000000,0.01978751,0
1622206800000,0.00000513,0.00000519,0.00000508,0.00000508,32506.00000000,1622207699999,0.16726727,108,20554.00000000,0.10599085,0
1622207700000,0.00000511,0.00000513,0.00000508,0.00000508,15426.00000000,1622208599999,0.07864072,37,6291.00000000,0.03214797,0
1622208600000,0.00000508,0.00000519,0.00000502,0.00000518,97480.00000000,1622209499999,0.50121557,146,63500.00000000,0.32707316,0
1622209500000,0.00000518,0.00000518,0.00000516,0.00000516,2436.00000000,1622210399999,0.01259953,11,1004.00000000,0.00520072,0
1622210400000,0.00000517,0.00000517,0.00000515,0.00000515,12238.00000000,1622211299999,0.06310601,28,3986.00000000,0.02060762,0
1622211300000,0.00000514,0.00000515,0.00000511,0.00000512,11997.00000000,1622212199999,0.06159961,107,7975.00000000,0.04098025,0
1622212200000,0.00000514,0.00000514,0.00000508,0.00000510,17705.00000000,1622213099999,0.09039857,41,956.00000000,0.00491200,0
1622213100000,0.00000510,0.00000511,0.00000490,0.00000492,329298.00000000,1622213999999,1.64233494,494,56220.00000000,0.28126738,0
1622214000000,0.00000492,0.00000499,0.00000488,0.00000493,576710.00000000,1622214899999,2.83219615,301,258184.00000000,1.26728533,0
1622214900000,0.00000493,0.00000496,0.00000482,0.00000488,252880.00000000,1622215799999,1.22763233,267,75305.00000000,0.36655954,0
1622215800000,0.00000488,0.00000492,0.00000486,0.00000492,79357.00000000,1622216699999,0.38745067,98,65817.00000000,0.32152556,0
1622216700000,0.00000492,0.00000493,0.00000492,0.00000493,9590.00000000,1622217599999,0.04726234,37,8911.00000000,0.04392166,0
1622217600000,0.00000493,0.00000498,0.00000486,0.00000486,102688.00000000,1622218499999,0.50590358,140,36371.00000000,0.17961390,0
1622218500000,0.00000487,0.00000491,0.00000487,0.00000489,39518.00000000,1622219399999,0.19292926,43,35089.00000000,0.17134659,0
1622219400000,0.00000489,0.00000489,0.00000483,0.00000486,24875.00000000,1622220299999,0.12118579,48,9983.00000000,0.04874629,0
1622220300000,0.00000486,0.00000489,0.00000486,0.00000487,41508.00000000,1622221199999,0.20247496,43,27927.00000000,0.13629866,0
1622221200000,0.00000487,0.00000491,0.00000486,0.00000491,36240.00000000,1622222099999,0.17660130,64,16770.00000000,0.08188258,0
1622222100000,0.00000491,0.00000491,0.00000488,0.00000491,14658.00000000,1622222999999,0.07182001,20,9810.00000000,0.04813969,0
1622223000000,0.00000491,0.00000492,0.00000489,0.00000492,9380.00000000,1622223899999,0.04604724,26,7350.00000000,0.03610565,0
1622223900000,0.00000492,0.00000492,0.00000489,0.00000491,8438.00000000,1622224799999,0.04149058,12,7906.00000000,0.03888910,0
1622224800000,0.00000491,0.00000493,0.00000490,0.00000493,69100.00000000,1622225699999,0.33930515,46,62614.00000000,0.30752375,0
1622225700000,0.00000493,0.00000497,0.00000492,0.00000495,37153.00000000,1622226599999,0.18358758,48,20496.00000000,0.10128260,0
1622226600000,0.00000497,0.00000499,0.00000495,0.00000495,45378.00000000,1622227499999,0.22551827,44,17455.00000000,0.08682179,0
1622227500000,0.00000496,0.00000499,0.00000495,0.00000499,5611.00000000,1622228399999,0.02786227,19,4784.00000000,0.02376343,0
1622228400000,0.00000497,0.00000500,0.00000497,0.00000500,5372.00000000,1622229299999,0.02678869,14,4154.00000000,0.02073523,0
1622229300000,0.00000499,0.00000501,0.00000494,0.00000499,30336.00000000,1622230199999,0.15093272,61,10110.00000000,0.05032579,0
1622230200000,0.00000499,0.00000501,0.00000499,0.00000501,4619.00000000,1622231099999,0.02307675,12,4437.00000000,0.02216857,0
1622231100000,0.00000500,0.00000501,0.00000498,0.00000499,1241.00000000,1622231999999,0.00619764,11,796.00000000,0.00398034,0
1622232000000,0.00000501,0.00000504,0.00000500,0.00000504,5254.00000000,1622232899999,0.02637678,30,4896.00000000,0.02458678,0
1622232900000,0.00000504,0.00000504,0.00000491,0.00000495,64542.00000000,1622233799999,0.32010957,118,14062.00000000,0.07016578,0
1622233800000,0.00000495,0.00000498,0.00000493,0.00000493,30937.00000000,1622234699999,0.15324049,52,12758.00000000,0.06328047,0
1622234700000,0.00000493,0.00000493,0.00000483,0.00000484,28038.00000000,1622235599999,0.13712049,68,10158.00000000,0.04977145,0
1622235600000,0.00000485,0.00000489,0.00000485,0.00000487,19109.00000000,1622236499999,0.09311547,45,8843.00000000,0.04309284,0
1622236500000,0.00000488,0.00000490,0.00000486,0.00000487,14027.00000000,1622237399999,0.06844170,24,7563.00000000,0.03695744,0
1622237400000,0.00000487,0.00000487,0.00000482,0.00000484,26714.00000000,1622238299999,0.12927005,44,16526.00000000,0.08012707,0
1622238300000,0.00000484,0.00000485,0.00000484,0.00000484,13767.00000000,1622239199999,0.06675103,10,11875.00000000,0.05759375,0
1622239200000,0.00000484,0.00000485,0.00000484,0.00000485,7914.00000000,1622240099999,0.03835922,17,5546.00000000,0.02689810,0
1622240100000,0.00000485,0.00000487,0.00000483,0.00000485,6261.00000000,1622240999999,0.03035267,22,2437.00000000,0.01184433,0
1622241000000,0.00000483,0.00000486,0.00000480,0.00000484,18719.00000000,1622241899999,0.09027368,48,6780.00000000,0.03275796,0
1622241900000,0.00000483,0.00000485,0.00000483,0.00000484,3330.00000000,1622242799999,0.01610295,8,1395.00000000,0.00675690,0
1622242800000,0.00000483,0.00000485,0.00000483,0.00000485,849.00000000,1622243699999,0.00411191,5,562.00000000,0.00272570,0
