1622332800000,0.00000485,0.00000485,0.00000476,0.00000476,36733.00000000,1622333699999,0.17724226,52,1911.00000000,0.00925146,0
1622333700000,0.00000476,0.00000478,0.00000470,0.00000472,24579.00000000,1622334599999,0.11622655,54,4897.00000000,0.02313683,0
1622334600000,0.00000472,0.00000472,0.00000463,0.00000469,26100.00000000,1622335499999,0.12178553,60,14807.00000000,0.06904262,0
1622335500000,0.00000468,0.00000469,0.00000468,0.00000469,17013.00000000,1622336399999,0.07966157,19,6798.00000000,0.03185537,0
1622336400000,0.00000469,0.00000472,0.00000469,0.00000469,45109.00000000,1622337299999,0.21193512,30,37982.00000000,0.17845847,0
1622337300000,0.00000469,0.00000471,0.00000465,0.00000465,4920.00000000,1622338199999,0.02304426,20,4092.00000000,0.01917851,0
1622338200000,0.00000465,0.00000467,0.00000463,0.00000465,3978.00000000,1622339099999,0.01852688,16,3375.00000000,0.01572591,0
1622339100000,0.00000465,0.00000468,0.00000465,0.00000468,7411.00000000,1622339999999,0.03454431,14,4163.00000000,0.01941286,0
1622340000000,0.00000467,0.00000468,0.00000463,0.00000464,19887.00000000,1622340899999,0.09279094,28,7531.00000000,0.03515546,0
1622340900000,0.00000465,0.00000477,0.00000464,0.00000474,96499.00000000,1622341799999,0.45404658,82,74970.00000000,0.35275143,0
1622341800000,0.00000474,0.00000476,0.00000473,0.00000476,5405.00000000,1622342699999,0.02564327,20,3344.00000000,0.01589432,0
1622342700000,0.00000476,0.00000476,0.00000472,0.00000475,3246.00000000,1622343599999,0.01539037,12,1846.00000000,0.00877236,0
1622343600000,0.00000475,0.00000479,0.00000474,0.00000479,5052.00000000,1622344499999,0.02401706,27,1093.00000000,0.00521759,0
1622344500000,0.00000479,0.00000479,0.00000477,0.00000479,12086.00000000,1622345399999,0.05786456,9,10717.00000000,0.05133443,0
1622345400000,0.00000479,0.00000479,0.00000474,0.00000475,4544.00000000,1622346299999,0.02158060,15,815.00000000,0.00388245,0
1622346300000,0.00000475,0.00000479,0.00000475,0.00000479,11965.00000000,1622347199999,0.05705970,26,2829.00000000,0.01351972,0
1622347200000,0.00000479,0.00000481,0.00000479,0.00000479,3148.00000000,1622348099999,0.01512472,16,2419.00000000,0.01163281,0
1622348100000,0.00000481,0.00000481,0.00000480,0.00000481,5464.00000000,1622348999999,0.02625759,7,3039.00000000,0.01461759,0
1622349000000,0.00000480,0.00000480,0.00000473,0.00000475,29277.00000000,1622349899999,0.13978013,50,7713.00000000,0.03679431,0
1622349900000,0.00000476,0.00000482,0.00000476,0.00000482,13943.00000000,1622350799999,0.06687076,26,12159.00000000,0.05832505,0
1622350800000,0.00000482,0.00000483,0.00000480,0.00000482,15392.00000000,1622351699999,0.07414577,33,7705.00000000,0.03717319,0
