1622419200000,0.00000499,0.00000504,0.00000494,0.00000504,37271.00000000,1622420099999,0.18612842,71,20372.00000000,0.10191185,0
1622420100000,0.00000505,0.00000505,0.00000497,0.00000497,10225.00000000,1622420999999,0.05136992,21,1261.00000000,0.00635594,0
1622421000000,0.00000497,0.00000497,0.00000493,0.00000495,28213.00000000,1622421899999,0.13959249,53,18367.00000000,0.09094545,0
1622421900000,0.00000498,0.00000502,0.00000498,0.00000502,4238.00000000,1622422799999,0.02119578,18,3574.00000000,0.01787578,0
1622422800000,0.00000501,0.00000502,0.00000498,0.00000498,5364.00000000,1622423699999,0.02681797,11,1716.00000000,0.00858087,0
1622423700000,0.00000498,0.00000498,0.00000488,0.00000488,25893.00000000,1622424599999,0.12767757,79,2544.00000000,0.01247110,0
1622424600000,0.00000488,0.00000488,0.00000479,0.00000484,86050.00000000,1622425499999,0.41503620,86,14140.00000000,0.06826615,0
1622425500000,0.00000484,0.00000488,0.00000483,0.00000485,43268.00000000,1622426399999,0.21009110,36,25972.00000000,0.12650061,0
1622426400000,0.00000486,0.00000488,0.00000484,0.00000487,12210.00000000,1622427299999,0.05934967,15,5065.00000000,0.02468249,0
1622427300000,0.00000486,0.00000487,0.00000484,0.00000484,11373.00000000,1622428199999,0.05515181,9,3178.00000000,0.01546650,0
1622428200000,0.00000486,0.00000486,0.00000481,0.00000485,17729.00000000,1622429099999,0.08590139,31,8964.00000000,0.04352705,0
1622429100000,0.00000485,0.00000489,0.00000485,0.00000486,4481.00000000,1622429999999,0.02182812,19,3325.00000000,0.01620944,0
1622430000000,0.00000489,0.00000489,0.00000481,0.00000482,81823.00000000,1622430899999,0.39503390,53,57754.00000000,0.27857275,0
1622430900000,0.00000481,0.00000484,0.00000481,0.00000482,6719.00000000,1622431799999,0.03248979,13,5388.00000000,0.02607792,0
1622431800000,0.00000484,0.00000485,0.00000482,0.00000484,7215.00000000,1622432699999,0.03491597,19,4376.00000000,0.02118625,0
1622432700000,0.00000485,0.00000486,0.00000483,0.00000486,1602.00000000,1622433599999,0.00776305,7,1153.00000000,0.00559438,0
1622433600000,0.00000486,0.00000487,0.00000482,0.00000484,41286.00000000,1622434499999,0.20026919,38,20402.00000000,0.09889103,0
1622434500000,0.00000484,0.00000485,0.00000483,0.00000485,24967.00000000,1622435399999,0.12083254,23,19120.00000000,0.09259153,0
1622435400000,0.00000485,0.00000487,0.00000483,0.00000486,3549.00000000,1622436299999,0.01724115,16,2458.00000000,0.01195836,0
1622436300000,0.00000488,0.00000491,0.00000488,0.00000490,3757.00000000,1622437199999,0.01838528,27,2336.00000000,0.01142292,0
1622437200000,0.00000490,0.00000491,0.00000490,0.00000491,4625.00000000,1622438099999,0.02268081,15,1831.00000000,0.00899021,0
1622438100000,0.00000490,0.00000491,0.00000487,0.00000489,25387.00000000,1622438999999,0.12404277,23,5215.00000000,0.02550881,0
1622439000000,0.00000490,0.00000496,0.00000490,0.00000492,14545.00000000,1622439899999,0.07167841,39,9932.00000000,0.04893895,0
1622439900000,0.00000492,0.00000492,0.00000492,0.00000492,6836.00000000,1622440799999,0.03363312,9,6836.00000000,0.03363312,0
1622440800000,0.00000492,0.00000498,0.00000490,0.00000496,7757.00000000,1622441699999,0.03830846,44,5400.00000000,0.02667289,0
1622441700000,0.00000496,0.00000502,0.00000496,0.00000501,36007.00000000,1622442599999,0.18023173,47,9956.00000000,0.04980278,0
1622442600000,0.00000501,0.00000505,0.00000499,0.00000499,27808.00000000,1622443499999,0.13952965,56,7511.00000000,0.03775293,0
1622443500000,0.00000499,0.00000502,0.00000499,0.00000501,7407.00000000,1622444399999,0.03701235,16,2626.00000000,0.01314586,0
1622444400000,0.00000499,0.00000500,0.00000493,0.00000494,47825.00000000,1622445299999,0.23762955,67,12083.00000000,0.05997468,0
1622445300000,0.00000495,0.00000498,0.00000495,0.00000497,24625.00000000,1622446199999,0.12239608,48,14523.00000000,0.07223956,0
1622446200000,0.00000497,0.00000535,0.00000495,0.00000501,690380.00000000,1622447099999,3.53727026,741,461557.00000000,2.36639095,0
1622447100000,0.00000502,0.00000509,0.00000499,0.00000501,42751.00000000,1622447999999,0.21518014,73,17732.00000000,0.08976955,0
1622448000000,0.00000499,0.00000503,0.00000497,0.00000499,26018.00000000,1622448899999,0.13004145,58,13546.00000000,0.06781845,0
1622448900000,0.00000499,0.00000501,0.00000497,0.00000501,18508.00000000,1622449799999,0.09231385,42,11480.00000000,0.05735454,0
1622449800000,0.00000501,0.00000502,0.00000486,0.00000495,356993.00000000,1622450699999,1.76041787,265,79793.00000000,0.39429802,0
1622450700000,0.00000495,0.00000496,0.00000494,0.00000496,27883.00000000,1622451599999,0.13813405,41,14685.00000000,0.07282783,0
1622451600000,0.00000496,0.00000497,0.00000492,0.00000495,51569.00000000,1622452499999,0.25467612,53,34064.00000000,0.16829739,0
1622452500000,0.00000495,0.00000497,0.00000493,0.00000496,43190.00000000,1622453399999,0.21390518,42,38243.00000000,0.18947215,0
1622453400000,0.00000495,0.00000496,0.00000491,0.00000491,26536.00000000,1622454299999,0.13122151,25,19071.00000000,0.09438405,0
1622454300000,0.00000493,0.00000497,0.00000491,0.00000495,27316.00000000,1622455199999,0.13527071,31,22077.00000000,0.10932105,0
1622455200000,0.00000497,0.00000497,0.00000492,0.00000493,29688.00000000,1622456099999,0.14675056,38,15114.00000000,0.07471790,0
1622456100000,0.00000493,0.00000494,0.00000492,0.00000492,17894.00000000,1622456999999,0.08825505,27,15980.00000000,0.07883817,0
1622457000000,0.00000494,0.00000498,0.00000491,0.00000496,28000.00000000,1622457899999,0.13872700,52,19103.00000000,0.09471453,0
1622457900000,0.00000496,0.00000498,0.00000493,0.00000493,13453.00000000,1622458799999,0.06669183,31,8397.00000000,0.04164256,0
1622458800000,0.00000496,0.00000500,0.00000496,0.00000499,17997.00000000,1622459699999,0.08968363,97,12006.00000000,0.05987855,0
1622459700000,0.00000497,0.00000500,0.00000497,0.00000498,14913.00000000,1622460599999,0.07424356,20,4028.00000000,0.02007480,0
1622460600000,0.00000498,0.00000501,0.00000496,0.00000498,28407.00000000,1622461499999,0.14169196,38,16972.00000000,0.08472023,0
1622461500000,0.00000501,0.00000502,0.00000499,0.00000499,16709.00000000,1622462399999,0.08367093,32,8700.00000000,0.04362834,0
1622462400000,0.00000498,0.00000502,0.00000495,0.00000495,35547.00000000,1622463299999,0.17739055,52,14925.00000000,0.07456569,0
1622463300000,0.00000495,0.00000497,0.00000495,0.00000495,17938.00000000,1622464199999,0.08882269,20,1497.00000000,0.00743974,0
1622464200000,0.00000496,0.00000496,0.00000489,0.00000494,48810.00000000,1622465099999,0.24011145,84,15827.00000000,0.07805809,0
1622465100000,0.00000492,0.00000494,0.00000491,0.00000492,9665.00000000,1622465999999,0.04757015,15,2485.00000000,0.01226627,0
1622466000000,0.00000494,0.00000494,0.00000492,0.00000492,5229.00000000,1622466899999,0.02578700,10,3016.00000000,0.01489904,0
1622466900000,0.00000494,0.00000494,0.00000491,0.00000493,7336.00000000,1622467799999,0.03612730,17,6169.00000000,0.03038855,0
1622467800000,0.00000492,0.00000494,0.00000491,0.00000492,5451.00000000,1622468699999,0.02684539,15,2589.00000000,0.01276659,0
1622468700000,0.00000492,0.00000494,0.00000488,0.00000494,15885.00000000,1622469599999,0.07775665,28,11542.00000000,0.05646698,0
