1622505600000,0.00000500,0.00000507,0.00000500,0.00000507,19190.00000000,1622506499999,0.09638085,52,14110.00000000,0.07085782,0
1622506500000,0.00000507,0.00000509,0.00000506,0.00000508,69379.00000000,1622507399999,0.35279260,120,37904.00000000,0.19292172,0
1622507400000,0.00000509,0.00000509,0.00000505,0.00000507,18974.00000000,1622508299999,0.09616994,63,3422.00000000,0.01737664,0
1622508300000,0.00000506,0.00000509,0.00000505,0.00000508,12970.00000000,1622509199999,0.06565485,47,6981.00000000,0.03538328,0
1622509200000,0.00000506,0.00000507,0.00000504,0.00000506,26973.00000000,1622510099999,0.13619424,30,4839.00000000,0.02445804,0
1622510100000,0.00000508,0.00000511,0.00000506,0.00000508,35266.00000000,1622510999999,0.17959251,48,11092.00000000,0.05641905,0
1622511000000,0.00000507,0.00000509,0.00000504,0.00000507,5274.00000000,1622511899999,0.02673979,17,983.00000000,0.00498819,0
1622511900000,0.00000506,0.00000506,0.00000504,0.00000506,8516.00000000,1622512799999,0.04304744,14,4296.00000000,0.02173776,0
1622512800000,0.00000506,0.00000509,0.00000505,0.00000507,32122.00000000,1622513699999,0.16293739,33,24554.00000000,0.12448924,0
1622513700000,0.00000507,0.00000509,0.00000507,0.00000509,2721.00000000,1622514599999,0.01383728,7,1979.00000000,0.01007311,0
1622514600000,0.00000509,0.00000510,0.00000507,0.00000508,9471.00000000,1622515499999,0.04814762,26,3651.00000000,0.01859496,0
1622515500000,0.00000509,0.00000511,0.00000508,0.00000511,9671.00000000,1622516399999,0.04927569,25,7962.00000000,0.04059397,0
1622516400000,0.00000511,0.00000516,0.00000511,0.00000515,24480.00000000,1622517299999,0.12576146,63,16895.00000000,0.08678895,0
1622517300000,0.00000513,0.00000515,0.00000510,0.00000514,16666.00000000,1622518199999,0.08549545,37,14226.00000000,0.07299105,0
1622518200000,0.00000514,0.00000518,0.00000513,0.00000513,16792.00000000,1622519099999,0.08644290,40,7615.00000000,0.03924784,0
1622519100000,0.00000515,0.00000515,0.00000511,0.00000514,34325.00000000,1622519999999,0.17630276,26,8217.00000000,0.04222994,0
1622520000000,0.00000515,0.00000515,0.00000505,0.00000510,97107.00000000,1622520899999,0.49449058,128,37717.00000000,0.19273648,0
1622520900000,0.00000511,0.00000511,0.00000509,0.00000509,1401.00000000,1622521799999,0.00713838,7,1188.00000000,0.00605421,0
1622521800000,0.00000509,0.00000511,0.00000508,0.00000509,6334.00000000,1622522699999,0.03219242,18,1148.00000000,0.00584754,0
1622522700000,0.00000509,0.00000509,0.00000507,0.00000509,2836.00000000,1622523599999,0.01441632,11,1890.00000000,0.00962010,0
1622523600000,0.00000509,0.00000512,0.00000509,0.00000510,11325.00000000,1622524499999,0.05776540,16,5489.00000000,0.02800120,0
1622524500000,0.00000510,0.00000510,0.00000505,0.00000508,22104.00000000,1622525399999,0.11215640,35,11325.00000000,0.05744200,0
1622525400000,0.00000508,0.00000511,0.00000507,0.00000508,8867.00000000,1622526299999,0.04505067,25,3540.00000000,0.01800744,0
1622526300000,0.00000510,0.00000512,0.00000508,0.00000509,15733.00000000,1622527199999,0.08014631,26,4375.00000000,0.02233404,0
1622527200000,0.00000509,0.00000510,0.00000508,0.00000508,7921.00000000,1622528099999,0.04029827,12,303.00000000,0.00154530,0
1622528100000,0.00000509,0.00000509,0.00000506,0.00000508,8370.00000000,1622528999999,0.04241751,15,5369.00000000,0.02722374,0
1622529000000,0.00000508,0.00000508,0.00000507,0.00000508,6976.00000000,1622529899999,0.03543117,14,6285.00000000,0.03192780,0
1622529900000,0.00000507,0.00000509,0.00000506,0.00000507,6288.00000000,1622530799999,0.03191220,21,1897.00000000,0.00965573,0
1622530800000,0.00000507,0.00000510,0.00000506,0.00000507,5450.00000000,1622531699999,0.02765669,21,1155.00000000,0.00588063,0
1622531700000,0.00000509,0.00000509,0.00000506,0.00000508,5941.00000000,1622532599999,0.03017847,17,3327.00000000,0.01693443,0
1622532600000,0.00000509,0.00000510,0.00000508,0.00000508,6071.00000000,1622533499999,0.03090205,19,4673.00000000,0.02380021,0
1622533500000,0.00000508,0.00000510,0.00000507,0.00000507,11026.00000000,1622534399999,0.05596339,20,789.00000000,0.00401262,0
1622534400000,0.00000509,0.00000512,0.00000507,0.00000510,21266.00000000,1622535299999,0.10835110,40,15710.00000000,0.08010605,0
1622535300000,0.00000508,0.00000511,0.00000500,0.00000502,99433.00000000,1622536199999,0.50068288,87,46904.00000000,0.23561953,0
1622536200000,0.00000502,0.00000502,0.00000489,0.00000498,213110.00000000,1622537099999,1.05249071,139,40250.00000000,0.19826898,0
1622537100000,0.00000500,0.00000501,0.00000498,0.00000500,29945.00000000,1622537999999,0.14956530,40,5411.00000000,0.02708741,0
1622538000000,0.00000500,0.00000503,0.00000500,0.00000501,12252.00000000,1622538899999,0.06136481,20,5083.00000000,0.02546549,0
1622538900000,0.00000502,0.00000504,0.00000500,0.00000501,26958.00000000,1622539799999,0.13522168,33,10003.00000000,0.05028176,0
1622539800000,0.00000501,0.00000502,0.00000501,0.00000502,26345.00000000,1622540699999,0.13212221,28,15268.00000000,0.07662644,0
1622540700000,0.00000502,0.00000504,0.00000501,0.00000501,32169.00000000,1622541599999,0.16169066,22,28096.00000000,0.14128493,0
1622541600000,0.00000502,0.00000504,0.00000501,0.00000501,10495.00000000,1622542499999,0.05274033,15,4237.00000000,0.02135448,0
1622542500000,0.00000500,0.00000505,0.00000500,0.00000505,10036.00000000,1622543399999,0.05031056,14,9254.00000000,0.04638790,0
1622543400000,0.00000505,0.00000505,0.00000503,0.00000505,14939.00000000,1622544299999,0.07534915,22,10299.00000000,0.05200995,0
1622544300000,0.00000503,0.00000503,0.00000501,0.00000501,10599.00000000,1622545199999,0.05323658,9,4222.00000000,0.02123666,0
1622545200000,0.00000503,0.00000503,0.00000501,0.00000503,22272.00000000,1622546099999,0.11185552,14,20716.00000000,0.10405996,0
1622546100000,0.00000501,0.00000503,0.00000501,0.00000502,1410.00000000,1622546999999,0.00708402,7,1134.00000000,0.00570126,0
1622547000000,0.00000503,0.00000503,0.00000501,0.00000502,7698.00000000,1622547899999,0.03868596,13,6458.00000000,0.03247356,0
1622547900000,0.00000502,0.00000502,0.00000500,0.00000502,1739.00000000,1622548799999,0.00872461,11,1461.00000000,0.00733422,0
1622548800000,0.00000503,0.00000503,0.00000500,0.00000502,5907.00000000,1622549699999,0.02959025,12,2319.00000000,0.01163444,0
1622549700000,0.00000501,0.00000502,0.00000500,0.00000500,26202.00000000,1622550599999,0.13112521,17,1629.00000000,0.00816511,0
1622550600000,0.00000500,0.00000502,0.00000499,0.00000499,10816.00000000,1622551499999,0.05413542,16,3710.00000000,0.01862174,0
1622551500000,0.00000502,0.00000503,0.00000500,0.00000502,14525.00000000,1622552399999,0.07298775,16,12023.00000000,0.06042929,0
1622552400000,0.00000503,0.00000503,0.00000502,0.00000503,13844.00000000,1622553299999,0.06957879,17,8191.00000000,0.04120073,0
1622553300000,0.00000503,0.00000504,0.00000502,0.00000504,16717.00000000,1622554199999,0.08414340,19,14242.00000000,0.07171890,0
1622554200000,0.00000504,0.00000505,0.00000498,0.00000500,60524.00000000,1622555099999,0.30308269,70,9823.00000000,0.04929395,0
1622555100000,0.00000500,0.00000503,0.00000498,0.00000502,38911.00000000,1622555999999,0.19458050,32,22934.00000000,0.11463156,0
1622556000000,0.00000500,0.00000502,0.00000498,0.00000501,13087.00000000,1622556899999,0.06547655,22,8056.00000000,0.04035856,0
1622556900000,0.00000502,0.00000506,0.00000502,0.00000504,17809.00000000,1622557799999,0.08970575,33,3892.00000000,0.01959433,0
1622557800000,0.00000506,0.00000507,0.00000503,0.00000505,20805.00000000,1622558699999,0.10514985,26,10203.00000000,0.05162732,0
1622558700000,0.00000505,0.00000506,0.00000503,0.00000506,8078.00000000,1622559599999,0.04072347,21,3576.00000000,0.01807032,0
1622559600000,0.00000506,0.00000507,0.00000502,0.00000502,55920.00000000,1622560499999,0.28221204,42,7487.00000000,0.03786066,0
1622560500000,0.00000505,0.00000508,0.00000503,0.00000506,11825.00000000,1622561399999,0.05969586,28,8579.00000000,0.04334344,0
