1622160000000,0.00060399,0.00060399,0.00059610,0.00060288,92489.00000000,1622160899999,55.45576137,770,46338.00000000,27.81572701,0
1622160900000,0.00060278,0.00060650,0.00060198,0.00060417,109029.00000000,1622161799999,65.96509934,415,72203.00000000,43.70743959,0
1622161800000,0.00060397,0.00060536,0.00060129,0.00060204,27156.00000000,1622162699999,16.36827460,150,10603.00000000,6.39669515,0
1622162700000,0.00060140,0.00060222,0.00059989,0.00060119,59971.00000000,1622163599999,36.02235590,166,15327.00000000,9.21474234,0
1622163600000,0.00060086,0.00060531,0.00060012,0.00060519,126938.00000000,1622164499999,76.57557307,231,42103.00000000,25.40079871,0
1622164500000,0.00060480,0.00060854,0.00060479,0.00060738,70087.00000000,1622165399999,42.54011556,354,47686.00000000,28.93998794,0
1622165400000,0.00060737,0.00061009,0.00060678,0.00060778,95375.00000000,1622166299999,58.01529203,297,50986.00000000,31.03073691,0
1622166300000,0.00060739,0.00060916,0.00060604,0.00060863,93021.00000000,1622167199999,56.54894395,173,67031.00000000,40.77382477,0
1622167200000,0.00060899,0.00061033,0.00060753,0.00060800,69419.00000000,1622168099999,42.28824246,160,53644.00000000,32.68599618,0
1622168100000,0.00060808,0.00060900,0.00060638,0.00060735,91825.00000000,1622168999999,55.77577836,141,63406.00000000,38.50284742,0
1622169000000,0.00060802,0.00061236,0.00060716,0.00061116,87180.00000000,1622169899999,53.17555726,302,64580.00000000,39.38225468,0
1622169900000,0.00061132,0.00061235,0.00061036,0.00061076,137151.00000000,1622170799999,83.83732511,229,98038.00000000,59.94630305,0
1622170800000,0.00061022,0.00061107,0.00060822,0.00060869,111197.00000000,1622171699999,67.82868065,129,64887.00000000,39.63255313,0
1622171700000,0.00060878,0.00061334,0.00060871,0.00061236,61467.00000000,1622172599999,37.54358653,199,44879.00000000,27.42428314,0
1622172600000,0.00061240,0.00061428,0.00061131,0.00061327,98531.00000000,1622173499999,60.39099906,224,75529.00000000,46.31422804,0
1622173500000,0.00061417,0.00061701,0.00061349,0.00061576,107085.00000000,1622174399999,65.84208677,389,50105.00000000,30.82454075,0
1622174400000,0.00061534,0.00061668,0.00061227,0.00061227,74665.00000000,1622175299999,45.89099935,170,34746.00000000,21.38577430,0
1622175300000,0.00061245,0.00061502,0.00060976,0.00061114,98258.00000000,1622176199999,60.06316258,286,33602.00000000,20.54742998,0
1622176200000,0.00061047,0.00061153,0.00060878,0.00061001,117535.00000000,1622177099999,71.66714996,177,21154.00000000,12.90950987,0
1622177100000,0.00060989,0.00061063,0.00060820,0.00061063,44231.00000000,1622177999999,26.95499924,119,19802.00000000,12.07891339,0
1622178000000,0.00061085,0.00061305,0.00060984,0.00061127,14990.00000000,1622178899999,9.16547347,108,9224.00000000,5.64113034,0
1622178900000,0.00061100,0.00061235,0.00060858,0.00061185,96844.00000000,1622179799999,59.14054512,184,38438.00000000,23.48860483,0
1622179800000,0.00061150,0.00061596,0.00060773,0.00060914,115406.00000000,1622180699999,70.49401148,561,58580.00000000,35.78574958,0
1622180700000,0.00060836,0.00061164,0.00060524,0.00061005,158971.00000000,1622181599999,96.77603334,520,85531.00000000,52.10817177,0
1622181600000,0.00060999,0.00061229,0.00060473,0.00060665,91078.00000000,1622182499999,55.46027835,387,35945.00000000,21.91662945,0
1622182500000,0.00060472,0.00060825,0.00060300,0.00060319,154551.00000000,1622183399999,93.52724354,470,53328.00000000,32.33647456,0
1622183400000,0.00060333,0.00060883,0.00060035,0.00060396,197871.00000000,1622184299999,119.75742301,760,73954.00000000,44.83199159,0
1622184300000,0.00060392,0.00060754,0.00060174,0.00060533,105655.00000000,1622185199999,63.87864174,319,47438.00000000,28.72134375,0
1622185200000,0.00060347,0.00060757,0.00060027,0.00060538,128674.00000000,1622186099999,77.64483632,488,78243.00000000,47.22057157,0
1622186100000,0.00060694,0.00060964,0.00060542,0.00060771,123555.00000000,1622186999999,75.06319874,336,63903.00000000,38.84580161,0
1622187000000,0.00060771,0.00060958,0.00060390,0.00060637,83466.00000000,1622187899999,50.52494994,277,45311.00000000,27.44889887,0
1622187900000,0.00060639,0.00061172,0.00060508,0.00061172,125168.00000000,1622188799999,76.22890971,425,52137.00000000,31.75805183,0
1622188800000,0.00061111,0.00061205,0.00060666,0.00060795,92249.00000000,1622189699999,56.21260024,329,53233.00000000,32.46544027,0
1622189700000,0.00061004,0.00061231,0.00060735,0.00061213,165851.00000000,1622190599999,101.28249844,388,101591.00000000,62.12237076,0
1622190600000,0.00061231,0.00061348,0.00061054,0.00061121,47010.00000000,1622191499999,28.77696212,184,9024.00000000,5.52854775,0
1622191500000,0.00061190,0.00061292,0.00060501,0.00060846,209719.00000000,1622192399999,127.64746946,575,117022.00000000,71.23869083,0
1622192400000,0.00060864,0.00061040,0.00060334,0.00060537,187807.00000000,1622193299999,113.96432406,556,40794.00000000,24.81398771,0
1622193300000,0.00060576,0.00061015,0.00060000,0.00060151,398738.00000000,1622194199999,240.79356459,1028,215217.00000000,130.07113257,0
1622194200000,0.00060222,0.00061101,0.00060175,0.00060914,225646.00000000,1622195099999,136.86643637,639,77084.00000000,46.83976193,0
