1622073600000,0.00061596,0.00062527,0.00061273,0.00061876,358784.00000000,1622074499999,222.07726506,1574,235427.00000000,145.87246084,0
1622074500000,0.00061764,0.00061853,0.00061206,0.00061363,139247.00000000,1622075399999,85.61672240,584,46946.00000000,28.84599894,0
1622075400000,0.00061349,0.00061418,0.00060600,0.00060704,111399.00000000,1622076299999,67.95099759,695,49959.00000000,30.49317394,0
1622076300000,0.00060701,0.00061026,0.00060636,0.00060901,105971.00000000,1622077199999,64.40982998,243,38662.00000000,23.54261703,0
1622077200000,0.00060900,0.00061111,0.00060682,0.00061111,107189.00000000,1622078099999,65.30663868,170,57622.00000000,35.13363092,0
1622078100000,0.00061115,0.00061346,0.00060654,0.00060693,79814.00000000,1622078999999,48.71559816,388,28423.00000000,17.35284803,0
1622079000000,0.00060841,0.00061325,0.00060712,0.00061179,34564.00000000,1622079899999,21.12392288,217,22552.00000000,13.80162350,0
1622079900000,0.00061294,0.00061490,0.00060870,0.00061158,54070.00000000,1622080799999,33.10995682,378,25099.00000000,15.38759468,0
1622080800000,0.00061059,0.00061663,0.00060825,0.00061661,78318.00000000,1622081699999,48.01494627,406,50067.00000000,30.75643549,0
1622081700000,0.00061528,0.00061827,0.00061321,0.00061321,57579.00000000,1622082599999,35.44008203,375,19527.00000000,12.03217587,0
1622082600000,0.00061313,0.00061542,0.00061149,0.00061360,120100.00000000,1622083499999,73.58009147,253,20975.00000000,12.87906247,0
1622083500000,0.00061306,0.00061787,0.00061186,0.00061787,58510.00000000,1622084399999,35.95662708,258,28418.00000000,17.49287466,0
1622084400000,0.00061765,0.00061765,0.00060400,0.00061328,376628.00000000,1622085299999,229.35606222,1408,194644.00000000,118.59950382,0
1622085300000,0.00061329,0.00061687,0.00061097,0.00061654,91783.00000000,1622086199999,56.38500495,415,43299.00000000,26.62807533,0
1622086200000,0.00061651,0.00061902,0.00061400,0.00061400,106071.00000000,1622087099999,65.30935946,358,66991.00000000,41.23857892,0
1622087100000,0.00061430,0.00061803,0.00061334,0.00061791,71383.00000000,1622087999999,43.95430148,269,24668.00000000,15.19302778,0
1622088000000,0.00061701,0.00062021,0.00061452,0.00061735,100310.00000000,1622088899999,61.96580286,308,56323.00000000,34.84768967,0
1622088900000,0.00061757,0.00062083,0.00061500,0.00061994,60770.00000000,1622089799999,37.58568113,330,39011.00000000,24.15034476,0
1622089800000,0.00061997,0.00062517,0.00061895,0.00062419,148372.00000000,1622090699999,92.32218475,806,72307.00000000,45.05924276,0
1622090700000,0.00062433,0.00062472,0.00061566,0.00061824,72853.00000000,1622091599999,45.14251642,488,30099.00000000,18.63965748,0
1622091600000,0.00061749,0.00062037,0.00061544,0.00061938,41494.00000000,1622092499999,25.61493779,197,19340.00000000,11.95126158,0
1622092500000,0.00062037,0.00062353,0.00061965,0.00062075,80757.00000000,1622093399999,50.21156559,291,38998.00000000,24.26340769,0
1622093400000,0.00062090,0.00062333,0.00062047,0.00062185,73298.00000000,1622094299999,45.62114858,125,40616.00000000,25.29338753,0
1622094300000,0.00062215,0.00062467,0.00061908,0.00062088,134536.00000000,1622095199999,83.74688834,381,107359.00000000,66.83652946,0
1622095200000,0.00062054,0.00062057,0.00061731,0.00061856,135626.00000000,1622096099999,83.89190563,316,54713.00000000,33.87708037,0
1622096100000,0.00061843,0.00062083,0.00061713,0.00061799,82567.00000000,1622096999999,51.11072706,188,48997.00000000,30.34098184,0
1622097000000,0.00061829,0.00062056,0.00061687,0.00061720,106757.00000000,1622097899999,66.04319905,167,65008.00000000,40.21852207,0
1622097900000,0.00061685,0.00061957,0.00061254,0.00061918,420933.00000000,1622098799999,259.58391452,738,135927.00000000,83.98116209,0
1622098800000,0.00061844,0.00062749,0.00061844,0.00062109,359484.00000000,1622099699999,224.19172388,1143,255959.00000000,159.67354993,0
1622099700000,0.00062005,0.00062232,0.00062005,0.00062030,33688.00000000,1622100599999,20.93220676,114,7198.00000000,4.47650822,0
1622100600000,0.00062120,0.00062404,0.00062083,0.00062391,54804.00000000,1622101499999,34.07339499,150,16898.00000000,10.52311138,0
1622101500000,0.00062379,0.00062420,0.00062162,0.00062252,40698.00000000,1622102399999,25.33667128,87,11291.00000000,7.03935773,0
1622102400000,0.00062272,0.00062607,0.00062143,0.00062426,103757.00000000,1622103299999,64.73166814,256,69200.00000000,43.18253431,0
1622103300000,0.00062430,0.00062633,0.00062260,0.00062396,67876.00000000,1622104199999,42.39927091,191,40924.00000000,25.56996326,0
1622104200000,0.00062356,0.00062435,0.00062029,0.00062179,73823.00000000,1622105099999,45.92981200,283,48798.00000000,30.37337675,0
1622105100000,0.00062204,0.00062325,0.00062075,0.00062075,30460.00000000,1622105999999,18.94931928,79,17784.00000000,11.07043496,0
1622106000000,0.00062065,0.00062168,0.00061777,0.00062055,103348.00000000,1622106899999,64.06829720,373,26963.00000000,16.72915591,0
1622106900000,0.00062046,0.00062047,0.00061715,0.00061989,79372.00000000,1622107799999,49.06739594,218,27218.00000000,16.83854464,0
1622107800000,0.00061997,0.00062187,0.00061644,0.00061790,65059.00000000,1622108699999,40.21255959,261,16935.00000000,10.48385205,0
1622108700000,0.00061776,0.00062139,0.00061773,0.00062077,58281.00000000,1622109599999,36.08547119,179,25322.00000000,15.69553542,0
1622109600000,0.00061983,0.00062261,0.00061806,0.00061806,87152.00000000,1622110499999,54.12908127,250,31107.00000000,19.33880822,0
1622110500000,0.00061831,0.00062080,0.00061764,0.00061957,79762.00000000,1622111399999,49.42926227,156,43384.00000000,26.90448247,0
1622111400000,0.00062015,0.00062165,0.00061829,0.00061832,63619.00000000,1622112299999,39.45090733,182,18767.00000000,11.65058377,0
