1622332800000,0.00061604,0.00061706,0.00061292,0.00061626,108859.00000000,1622333699999,66.89741716,373,29935.00000000,18.41566785,0
1622333700000,0.00061604,0.00061722,0.00061291,0.00061550,76467.00000000,1622334599999,47.06243474,280,28250.00000000,17.41036414,0
1622334600000,0.00061550,0.00061953,0.00061504,0.00061765,357408.00000000,1622335499999,220.68369052,748,301071.00000000,185.96214368,0
1622335500000,0.00061771,0.00061999,0.00061588,0.00061604,46366.00000000,1622336399999,28.62950581,266,25267.00000000,15.60338137,0
1622336400000,0.00061724,0.00061892,0.00061609,0.00061871,348579.00000000,1622337299999,215.56943901,302,290477.00000000,179.66966448,0
1622337300000,0.00061884,0.00062015,0.00061693,0.00062015,57598.00000000,1622338199999,35.65816316,325,39418.00000000,24.42692968,0
1622338200000,0.00061930,0.00062168,0.00061857,0.00062038,113646.00000000,1622339099999,70.47261356,434,70227.00000000,43.56780483,0
1622339100000,0.00062100,0.00062675,0.00062005,0.00062613,159717.00000000,1622339999999,99.63615946,1000,135873.00000000,84.76818471,0
1622340000000,0.00062556,0.00062661,0.00062341,0.00062573,45200.00000000,1622340899999,28.22797484,336,18505.00000000,11.56834240,0
1622340900000,0.00062579,0.00063400,0.00062579,0.00063300,770527.00000000,1622341799999,484.78698973,1978,715274.00000000,450.00546349,0
1622341800000,0.00063184,0.00063992,0.00063111,0.00063454,337845.00000000,1622342699999,214.80970406,1538,248852.00000000,158.18146065,0
1622342700000,0.00063578,0.00063607,0.00063089,0.00063089,126581.00000000,1622343599999,80.15080629,527,50069.00000000,31.72593711,0
1622343600000,0.00063180,0.00064200,0.00063083,0.00063949,324622.00000000,1622344499999,207.45801663,1568,251402.00000000,160.74064069,0
1622344500000,0.00063953,0.00064476,0.00063916,0.00064138,207653.00000000,1622345399999,133.33230955,994,150711.00000000,96.79183152,0
1622345400000,0.00064294,0.00064394,0.00063881,0.00064242,264905.00000000,1622346299999,170.04343933,801,183364.00000000,117.70984370,0
1622346300000,0.00064332,0.00064730,0.00064251,0.00064606,133823.00000000,1622347199999,86.35633709,782,109622.00000000,70.74988230,0
1622347200000,0.00064526,0.00064810,0.00064526,0.00064810,260070.00000000,1622348099999,168.31418776,520,167562.00000000,108.51054375,0
1622348100000,0.00064809,0.00065500,0.00064504,0.00065485,543174.00000000,1622348999999,353.78962593,1614,428786.00000000,279.30054974,0
1622349000000,0.00065493,0.00065684,0.00064956,0.00065018,178803.00000000,1622349899999,117.00092212,860,87695.00000000,57.40970874,0
1622349900000,0.00065055,0.00069600,0.00064968,0.00066118,2898632.00000000,1622350799999,1910.41039143,8563,2434224.00000000,1605.89694478,0
1622350800000,0.00066122,0.00066400,0.00065959,0.00066146,445343.00000000,1622351699999,294.80293233,988,110237.00000000,73.00287886,0
1622351700000,0.00066099,0.00066099,0.00064286,0.00064448,349770.00000000,1622352599999,228.41358721,1974,100556.00000000,65.82703963,0
1622352600000,0.00064535,0.00065130,0.00064461,0.00064959,167381.00000000,1622353499999,108.52858841,688,103469.00000000,67.11913450,0
1622353500000,0.00064924,0.00065325,0.00064727,0.00065175,202202.00000000,1622354399999,131.52324920,639,113557.00000000,73.91536566,0
1622354400000,0.00065155,0.00065155,0.00064577,0.00064999,259761.00000000,1622355299999,168.28588848,663,154690.00000000,100.28325092,0
1622355300000,0.00064999,0.00066250,0.00064886,0.00065950,689858.00000000,1622356199999,453.64457577,1718,428201.00000000,282.55996450,0
1622356200000,0.00065957,0.00066189,0.00065392,0.00066100,253530.00000000,1622357099999,166.88037307,941,83509.00000000,55.03886275,0
1622357100000,0.00066081,0.00067612,0.00065880,0.00067268,373893.00000000,1622357999999,250.10667335,2562,194948.00000000,130.24856637,0
1622358000000,0.00067276,0.00068064,0.00066627,0.00066737,560369.00000000,1622358899999,377.50493387,2126,279098.00000000,187.77846002,0
1622358900000,0.00066779,0.00067137,0.00066266,0.00066682,256864.00000000,1622359799999,171.46809845,1015,120334.00000000,80.35011108,0
1622359800000,0.00066775,0.00067300,0.00066691,0.00067076,374940.00000000,1622360699999,251.40203141,929,117991.00000000,79.09043172,0
1622360700000,0.00067076,0.00067085,0.00065917,0.00066075,340810.00000000,1622361599999,226.37577262,1329,135058.00000000,89.80956877,0
1622361600000,0.00066000,0.00066638,0.00065947,0.00066638,215960.00000000,1622362499999,143.07670896,1141,143099.00000000,94.84781535,0
1622362500000,0.00066640,0.00066872,0.00065817,0.00066063,220113.00000000,1622363399999,145.87544296,1278,73604.00000000,48.78854054,0
1622363400000,0.00066082,0.00066799,0.00066082,0.00066615,281176.00000000,1622364299999,186.96146889,918,100455.00000000,66.84754662,0
1622364300000,0.00066601,0.00067246,0.00066501,0.00066708,349757.00000000,1622365199999,233.96155432,1243,252752.00000000,169.11218902,0
1622365200000,0.00066781,0.00066868,0.00066384,0.00066777,186148.00000000,1622366099999,124.08198282,704,94563.00000000,63.07576272,0
1622366100000,0.00066770,0.00067735,0.00066715,0.00067370,281437.00000000,1622366999999,189.44444190,1436,143505.00000000,96.57847789,0
1622367000000,0.00067391,0.00067493,0.00067000,0.00067427,212621.00000000,1622367899999,142.92348264,821,78344.00000000,52.73666272,0
1622367900000,0.00067384,0.00067800,0.00067204,0.00067399,182272.00000000,1622368799999,122.95783445,800,103872.00000000,70.09734232,0
1622368800000,0.00067406,0.00068022,0.00067406,0.00067896,341935.00000000,1622369699999,231.74359283,1408,207241.00000000,140.56825997,0
1622369700000,0.00067831,0.00068088,0.00067600,0.00067780,126719.00000000,1622370599999,86.06823532,582,51462.00000000,34.96038692,0
1622370600000,0.00067724,0.00068000,0.00067384,0.00067867,227464.00000000,1622371499999,154.19930741,656,74844.00000000,50.74683108,0
1622371500000,0.00067851,0.00067851,0.00067490,0.00067733,123801.00000000,1622372399999,83.73185886,474,67429.00000000,45.61163524,0
1622372400000,0.00067727,0.00067901,0.00067620,0.00067858,92617.00000000,1622373299999,62.75148260,302,37992.00000000,25.74559008,0
1622373300000,0.00067908,0.00068077,0.00067506,0.00068031,218018.00000000,1622374199999,147.89540494,609,131160.00000000,89.09928818,0
1622374200000,0.00068031,0.00068153,0.00067800,0.00067990,366639.00000000,1622375099999,249.43706935,736,81908.00000000,55.72911340,0
1622375100000,0.00067985,0.00069025,0.00067903,0.00068615,569497.00000000,1622375999999,390.84829448,2312,260668.00000000,179.03480590,0
1622376000000,0.00068699,0.00068944,0.00068371,0.00068486,154943.00000000,1622376899999,106.30221332,895,73808.00000000,50.66869132,0
1622376900000,0.00068567,0.00068567,0.00067991,0.00068168,115969.00000000,1622377799999,79.12838887,717,51077.00000000,34.85271464,0
1622377800000,0.00068168,0.00068323,0.00067993,0.00068035,97686.00000000,1622378699999,66.57925233,462,48265.00000000,32.91840070,0
1622378700000,0.00068043,0.00068329,0.00067339,0.00068329,308992.00000000,1622379599999,209.87886296,1822,178118.00000000,121.13936902,0
1622379600000,0.00068281,0.00068978,0.00068191,0.00068901,330119.00000000,1622380499999,226.35812696,1515,167893.00000000,115.21679682,0
1622380500000,0.00068902,0.00069263,0.00068503,0.00068623,340956.00000000,1622381399999,235.45687937,1379,186379.00000000,128.82057980,0
1622381400000,0.00068701,0.00068808,0.00068214,0.00068361,123158.00000000,1622382299999,84.23185807,732,26828.00000000,18.36275943,0
1622382300000,0.00068450,0.00068981,0.00068394,0.00068758,106410.00000000,1622383199999,73.06769158,507,39268.00000000,27.01088675,0
1622383200000,0.00068826,0.00069248,0.00068487,0.00068563,199473.00000000,1622384099999,137.30747316,746,110059.00000000,75.82630912,0
1622384100000,0.00068653,0.00068811,0.00068170,0.00068255,218634.00000000,1622384999999,149.72364095,1121,100010.00000000,68.52567537,0
1622385000000,0.00068174,0.00068644,0.00068108,0.00068393,262151.00000000,1622385899999,179.07523507,857,134057.00000000,91.62900147,0
1622385900000,0.00068460,0.00068686,0.00068239,0.00068471,94701.00000000,1622386799999,64.85803158,452,40712.00000000,27.90044646,0
1622386800000,0.00068405,0.00068644,0.00068197,0.00068199,134033.00000000,1622387699999,91.69134307,483,79634.00000000,54.50008381,0
1622387700000,0.00068198,0.00068410,0.00068005,0.00068005,84755.00000000,1622388599999,57.81448135,442,36704.00000000,25.05609412,0
1622388600000,0.00068081,0.00068207,0.00067932,0.00068142,54018.00000000,1622389499999,36.77085754,392,27979.00000000,19.05597924,0
1622389500000,0.00068148,0.00068322,0.00067936,0.00068188,100139.00000000,1622390399999,68.21366644,417,60742.00000000,41.41160765,0
1622390400000,0.00068188,0.00068362,0.00067680,0.00067806,120913.00000000,1622391299999,82.31052886,602,81231.00000000,55.32614472,0
1622391300000,0.00067849,0.00067900,0.00067428,0.00067665,239912.00000000,1622392199999,162.44535990,747,148824.00000000,100.79396738,0
1622392200000,0.00067665,0.00067866,0.00067421,0.00067484,102766.00000000,1622393099999,69.46974751,365,70653.00000000,47.76918394,0
