1622764800000,0.00064585,0.00064830,0.00064464,0.00064523,112931.00000000,1622765699999,73.02466874,491,68287.00000000,44.16703146,0
1622765700000,0.00064523,0.00064850,0.00064483,0.00064746,44082.00000000,1622766599999,28.53969507,255,23741.00000000,15.37283978,0
1622766600000,0.00064762,0.00064839,0.00064297,0.00064419,170134.00000000,1622767499999,109.81292214,409,58926.00000000,38.06905506,0
1622767500000,0.00064415,0.00064461,0.00063768,0.00063831,175715.00000000,1622768399999,112.55044900,1005,50403.00000000,32.26670252,0
1622768400000,0.00063850,0.00063998,0.00063546,0.00063676,184862.00000000,1622769299999,117.92120736,831,89421.00000000,57.06312826,0
1622769300000,0.00063715,0.00063968,0.00061639,0.00063622,1077130.00000000,1622770199999,676.19836087,4726,386578.00000000,242.75584536,0
1622770200000,0.00063624,0.00063959,0.00063297,0.00063438,250336.00000000,1622771099999,159.25043482,1284,116397.00000000,74.07573376,0
1622771100000,0.00063422,0.00063706,0.00063227,0.00063480,135717.00000000,1622771999999,86.11849504,608,81546.00000000,51.76063122,0
1622772000000,0.00063480,0.00063684,0.00063152,0.00063426,150206.00000000,1622772899999,95.22367581,759,73964.00000000,46.91581318,0
1622772900000,0.00063355,0.00063667,0.00063310,0.00063467,403005.00000000,1622773799999,255.80384353,876,329902.00000000,209.37627220,0
1622773800000,0.00063464,0.00064098,0.00063450,0.00064006,132054.00000000,1622774699999,84.37620481,661,95974.00000000,61.31414714,0
1622774700000,0.00064018,0.00064250,0.00064018,0.00064216,112403.00000000,1622775599999,72.08449790,470,47435.00000000,30.43080030,0
1622775600000,0.00064246,0.00064265,0.00063949,0.00063987,91128.00000000,1622776499999,58.41006387,245,50132.00000000,32.14874128,0
1622776500000,0.00064008,0.00064158,0.00063922,0.00064045,56432.00000000,1622777399999,36.12562234,217,37425.00000000,23.96064149,0
1622777400000,0.00064030,0.00064312,0.00064010,0.00064046,95991.00000000,1622778299999,61.62299142,396,41921.00000000,26.91747238,0
1622778300000,0.00064065,0.00064075,0.00063910,0.00064011,105910.00000000,1622779199999,67.77920648,272,68788.00000000,44.03223170,0
1622779200000,0.00063978,0.00063978,0.00063706,0.00063812,78361.00000000,1622780099999,50.01922420,362,47254.00000000,30.17155702,0
1622780100000,0.00063812,0.00063867,0.00063493,0.00063756,79741.00000000,1622780999999,50.79462171,432,35890.00000000,22.88050360,0
1622781000000,0.00063773,0.00063807,0.00063484,0.00063725,75795.00000000,1622781899999,48.22746644,223,27173.00000000,17.29894111,0
1622781900000,0.00063732,0.00063912,0.00063662,0.00063720,45897.00000000,1622782799999,29.27478559,269,19849.00000000,12.66572023,0
1622782800000,0.00063731,0.00063784,0.00063085,0.00063100,405676.00000000,1622783699999,257.00781919,992,118954.00000000,75.52089988,0
1622783700000,0.00063084,0.00063521,0.00063056,0.00063182,367783.00000000,1622784599999,232.62177136,933,147539.00000000,93.40849950,0
1622784600000,0.00063144,0.00063233,0.00062735,0.00062975,240461.00000000,1622785499999,151.52118692,1117,81587.00000000,51.42150819,0
1622785500000,0.00063049,0.00063260,0.00062867,0.00063064,262098.00000000,1622786399999,165.39269746,596,123806.00000000,78.12973453,0
1622786400000,0.00063073,0.00063666,0.00062984,0.00063654,192738.00000000,1622787299999,122.28282971,786,124793.00000000,79.20298417,0
1622787300000,0.00063606,0.00063630,0.00063342,0.00063437,92441.00000000,1622788199999,58.70232159,289,55738.00000000,35.40559931,0
1622788200000,0.00063439,0.00063804,0.00063374,0.00063539,139307.00000000,1622789099999,88.59433031,511,77735.00000000,49.42118012,0
1622789100000,0.00063535,0.00063703,0.00063049,0.00063337,167185.00000000,1622789999999,105.88105370,760,41249.00000000,26.15496777,0
1622790000000,0.00063365,0.00063412,0.00062423,0.00062475,363467.00000000,1622790899999,228.01282383,1235,123881.00000000,77.74445020,0
1622790900000,0.00062502,0.00062704,0.00062090,0.00062704,242488.00000000,1622791799999,151.22299687,1131,121839.00000000,76.03998470,0
1622791800000,0.00062705,0.00063185,0.00062612,0.00063143,195229.00000000,1622792699999,122.85405798,786,135329.00000000,85.14066309,0
1622792700000,0.00063143,0.00063379,0.00063093,0.00063377,311411.00000000,1622793599999,197.00057528,812,120815.00000000,76.46505013,0
1622793600000,0.00063325,0.00063624,0.00062888,0.00063540,196932.00000000,1622794499999,124.56396859,867,119017.00000000,75.32772736,0
1622794500000,0.00063540,0.00064018,0.00063254,0.00063817,217139.00000000,1622795399999,138.30498464,952,118045.00000000,75.19461927,0
1622795400000,0.00063847,0.00063994,0.00063582,0.00063994,254601.00000000,1622796299999,162.48296865,534,127068.00000000,81.10232687,0
1622796300000,0.00063956,0.00064056,0.00063648,0.00063859,157689.00000000,1622797199999,100.75774048,418,77940.00000000,49.80914981,0
1622797200000,0.00063800,0.00063801,0.00063484,0.00063484,100844.00000000,1622798099999,64.17509558,439,45081.00000000,28.69343821,0
1622798100000,0.00063481,0.00064052,0.00063456,0.00063855,138108.00000000,1622798999999,88.21093403,469,66974.00000000,42.78442421,0
1622799000000,0.00063808,0.00064145,0.00063752,0.00064145,204543.00000000,1622799899999,130.87767436,405,82329.00000000,52.66180301,0
1622799900000,0.00064147,0.00064274,0.00063980,0.00064274,79343.00000000,1622800799999,50.87621493,314,48529.00000000,31.13407348,0
1622800800000,0.00064280,0.00064814,0.00064169,0.00064702,503499.00000000,1622801699999,325.13302598,1314,333483.00000000,215.45748799,0
1622801700000,0.00064691,0.00064691,0.00064122,0.00064211,135123.00000000,1622802599999,87.03562419,540,49787.00000000,32.10535492,0
1622802600000,0.00064244,0.00064324,0.00063913,0.00064077,249971.00000000,1622803499999,160.12452966,567,104301.00000000,66.78242810,0
1622803500000,0.00064096,0.00064185,0.00063824,0.00064134,94242.00000000,1622804399999,60.35728647,371,58337.00000000,37.37995841,0
1622804400000,0.00064140,0.00064218,0.00063699,0.00063809,82911.00000000,1622805299999,52.94433765,425,21190.00000000,13.54257109,0
1622805300000,0.00063811,0.00064040,0.00063716,0.00063902,41524.00000000,1622806199999,26.53038904,195,27334.00000000,17.46880230,0
1622806200000,0.00063833,0.00063942,0.00063286,0.00063405,161498.00000000,1622807099999,102.58808896,706,66140.00000000,42.02441598,0
1622807100000,0.00063399,0.00063667,0.00063286,0.00063662,74872.00000000,1622807999999,47.51777934,307,31680.00000000,20.12015725,0
1622808000000,0.00063672,0.00063749,0.00063040,0.00063722,235816.00000000,1622808899999,149.68893093,1104,147648.00000000,93.76876889,0
1622808900000,0.00063730,0.00064235,0.00063629,0.00063938,180669.00000000,1622809799999,115.50571171,763,115778.00000000,74.09937673,0
1622809800000,0.00063940,0.00064200,0.00063877,0.00064158,203650.00000000,1622810699999,130.45648486,589,83701.00000000,53.64657092,0
1622810700000,0.00064093,0.00064471,0.00063786,0.00064048,259690.00000000,1622811599999,166.63559446,1233,170480.00000000,109.49659948,0
1622811600000,0.00064124,0.00064146,0.00063583,0.00063957,72825.00000000,1622812499999,46.51873095,520,40397.00000000,25.82425545,0
1622812500000,0.00063921,0.00063996,0.00063615,0.00063645,43753.00000000,1622813399999,27.90231131,238,9686.00000000,6.18057589,0
1622813400000,0.00063713,0.00063990,0.00063666,0.00063982,96778.00000000,1622814299999,61.84034289,235,91742.00000000,58.62836820,0
1622814300000,0.00063957,0.00064003,0.00063740,0.00063770,49697.00000000,1622815199999,31.75941826,188,7399.00000000,4.73018709,0
1622815200000,0.00063804,0.00063994,0.00063555,0.00063687,54510.00000000,1622816099999,34.75754845,392,22061.00000000,14.07715084,0
1622816100000,0.00063688,0.00063966,0.00063684,0.00063823,82798.00000000,1622816999999,52.85792968,259,61109.00000000,39.01767764,0
1622817000000,0.00063823,0.00063981,0.00063788,0.00063894,45031.00000000,1622817899999,28.75875362,210,25189.00000000,16.09370718,0
1622817900000,0.00063903,0.00064069,0.00063690,0.00063902,58340.00000000,1622818799999,37.30405775,281,23677.00000000,15.14724933,0
1622818800000,0.00063895,0.00064130,0.00063871,0.00064093,66532.00000000,1622819699999,42.60286379,283,47506.00000000,30.42423996,0
1622819700000,0.00064020,0.00064158,0.00063907,0.00064063,26649.00000000,1622820599999,17.05557210,176,16011.00000000,10.24990202,0
1622820600000,0.00064011,0.00064500,0.00063903,0.00064500,74275.00000000,1622821499999,47.64590100,561,44178.00000000,28.38749464,0
1622821500000,0.00064496,0.00064718,0.00064276,0.00064647,65916.00000000,1622822399999,42.52923562,550,48014.00000000,30.98504021,0
1622822400000,0.00064657,0.00064657,0.00064315,0.00064469,116816.00000000,1622823299999,75.30809052,316,55814.00000000,35.98461247,0
