1622678400000,0.00064743,0.00064798,0.00064588,0.00064794,66554.00000000,1622679299999,43.05856594,199,17948.00000000,11.61994113,0
1622679300000,0.00064799,0.00064810,0.00064387,0.00064453,53512.00000000,1622680199999,34.52424215,306,12327.00000000,7.95388763,0
1622680200000,0.00064458,0.00064597,0.00064281,0.00064369,21360.00000000,1622681099999,13.75888652,226,7643.00000000,4.92759067,0
1622681100000,0.00064374,0.00064460,0.00064285,0.00064322,40905.00000000,1622681999999,26.34580997,132,32943.00000000,21.22181479,0
1622682000000,0.00064370,0.00064386,0.00064220,0.00064313,21844.00000000,1622682899999,14.04599724,168,14903.00000000,9.58501679,0
1622682900000,0.00064377,0.00064500,0.00064264,0.00064394,30329.00000000,1622683799999,19.52347362,126,19197.00000000,12.35665306,0
1622683800000,0.00064445,0.00064510,0.00064304,0.00064450,16920.00000000,1622684699999,10.90056424,98,11408.00000000,7.35202077,0
1622684700000,0.00064389,0.00064485,0.00064252,0.00064415,27084.00000000,1622685599999,17.44068444,178,9146.00000000,5.89124710,0
1622685600000,0.00064454,0.00064503,0.00064204,0.00064303,80041.00000000,1622686499999,51.53092459,189,58367.00000000,37.58839330,0
1622686500000,0.00064303,0.00064375,0.00064212,0.00064225,238428.00000000,1622687399999,153.31302671,301,230703.00000000,148.34889923,0
1622687400000,0.00064209,0.00064496,0.00064209,0.00064416,36570.00000000,1622688299999,23.51745288,162,10211.00000000,6.57444386,0
1622688300000,0.00064391,0.00064629,0.00064244,0.00064490,151268.00000000,1622689199999,97.61929843,275,58881.00000000,38.00266611,0
1622689200000,0.00064441,0.00064445,0.00064205,0.00064259,44777.00000000,1622690099999,28.78093887,172,6201.00000000,3.99148184,0
1622690100000,0.00064318,0.00064469,0.00064142,0.00064382,51954.00000000,1622690999999,33.36692514,204,21982.00000000,14.12264188,0
1622691000000,0.00064463,0.00064679,0.00064294,0.00064367,97089.00000000,1622691899999,62.73858323,233,20574.00000000,13.28688187,0
1622691900000,0.00064368,0.00064777,0.00064314,0.00064654,52576.00000000,1622692799999,33.97371967,299,45700.00000000,29.53411934,0
1622692800000,0.00064651,0.00064657,0.00064246,0.00064309,72637.00000000,1622693699999,46.76587385,306,35387.00000000,22.78383946,0
1622693700000,0.00064296,0.00064504,0.00064174,0.00064483,92058.00000000,1622694599999,59.19807769,184,18376.00000000,11.83478329,0
1622694600000,0.00064505,0.00064505,0.00064127,0.00064193,41331.00000000,1622695499999,26.55942776,219,19152.00000000,12.30661693,0
1622695500000,0.00064256,0.00064259,0.00063500,0.00064006,558098.00000000,1622696399999,355.95501768,1101,108685.00000000,69.54764795,0
1622696400000,0.00063953,0.00064094,0.00063780,0.00063968,281814.00000000,1622697299999,180.33584719,406,30096.00000000,19.26327966,0
1622697300000,0.00063991,0.00064158,0.00063847,0.00063991,100481.00000000,1622698199999,64.29003658,258,34765.00000000,22.25883950,0
1622698200000,0.00063901,0.00063988,0.00063613,0.00063713,85371.00000000,1622699099999,54.45270535,389,51736.00000000,33.01155951,0
1622699100000,0.00063695,0.00063695,0.00063389,0.00063662,159186.00000000,1622699999999,101.13080504,481,34704.00000000,22.06807933,0
1622700000000,0.00063635,0.00063638,0.00063418,0.00063551,92140.00000000,1622700899999,58.54825731,247,35831.00000000,22.76882784,0
1622700900000,0.00063523,0.00063622,0.00063363,0.00063365,79515.00000000,1622701799999,50.49253248,288,24753.00000000,15.72631959,0
1622701800000,0.00063363,0.00063511,0.00062984,0.00063033,183872.00000000,1622702699999,116.20685857,766,56109.00000000,35.50121377,0
1622702700000,0.00063028,0.00063172,0.00062892,0.00063039,102039.00000000,1622703599999,64.28937469,385,60995.00000000,38.43624753,0
1622703600000,0.00062999,0.00063112,0.00062880,0.00063017,48146.00000000,1622704499999,30.32983875,252,21315.00000000,13.43421111,0
1622704500000,0.00062988,0.00063099,0.00062900,0.00063079,57359.00000000,1622705399999,36.14617900,178,29108.00000000,18.34865089,0
1622705400000,0.00063079,0.00063084,0.00062881,0.00062930,36715.00000000,1622706299999,23.10937747,152,8944.00000000,5.63268933,0
1622706300000,0.00062880,0.00063131,0.00062743,0.00062966,96001.00000000,1622707199999,60.39342640,403,43165.00000000,27.18042774,0
1622707200000,0.00062924,0.00063137,0.00062859,0.00062944,55326.00000000,1622708099999,34.86236878,224,16604.00000000,10.46319097,0
1622708100000,0.00062913,0.00063286,0.00062880,0.00062983,71334.00000000,1622708999999,44.97073543,311,39055.00000000,24.63520261,0
1622709000000,0.00063021,0.00063109,0.00062750,0.00063099,70359.00000000,1622709899999,44.28536183,312,28884.00000000,18.19589421,0
1622709900000,0.00063060,0.00063186,0.00062941,0.00063103,68114.00000000,1622710799999,42.94429766,217,37058.00000000,23.37356299,0
1622710800000,0.00063039,0.00063391,0.00062962,0.00063028,116884.00000000,1622711699999,73.81539378,357,69799.00000000,44.08158844,0
1622711700000,0.00063085,0.00063783,0.00063000,0.00063721,151136.00000000,1622712599999,95.82245966,729,96492.00000000,61.21601832,0
1622712600000,0.00063773,0.00064635,0.00063721,0.00064420,334711.00000000,1622713499999,214.74760693,1332,193462.00000000,124.18413918,0
1622713500000,0.00064420,0.00064524,0.00064036,0.00064045,115926.00000000,1622714399999,74.48573745,654,34317.00000000,22.08103657,0
