1622246400000,0.00062759,0.00063154,0.00062570,0.00062685,150272.00000000,1622247299999,94.53748690,1043,103334.00000000,65.04676344,0
1622247300000,0.00062767,0.00063200,0.00062666,0.00062745,152426.00000000,1622248199999,95.93310467,379,79400.00000000,50.03623260,0
1622248200000,0.00062740,0.00062781,0.00062302,0.00062355,113061.00000000,1622249099999,70.66691281,428,40099.00000000,25.04652174,0
1622249100000,0.00062401,0.00062551,0.00062052,0.00062141,60924.00000000,1622249999999,37.88545328,391,17127.00000000,10.66788177,0
1622250000000,0.00062087,0.00062193,0.00061547,0.00061713,108076.00000000,1622250899999,66.74819543,793,47641.00000000,29.43312380,0
1622250900000,0.00061668,0.00061690,0.00061000,0.00061382,168846.00000000,1622251799999,103.44679965,895,41978.00000000,25.79265867,0
1622251800000,0.00061424,0.00061489,0.00061139,0.00061220,77241.00000000,1622252699999,47.37125572,137,51577.00000000,31.65149915,0
1622252700000,0.00061257,0.00061499,0.00061172,0.00061244,167251.00000000,1622253599999,102.73511512,290,43749.00000000,26.86305743,0
1622253600000,0.00061294,0.00061861,0.00061294,0.00061593,161091.00000000,1622254499999,99.24241637,424,115867.00000000,71.42714202,0
1622254500000,0.00061647,0.00061928,0.00061538,0.00061622,91810.00000000,1622255399999,56.65475453,278,56528.00000000,34.89834589,0
1622255400000,0.00061663,0.00061792,0.00061395,0.00061431,76980.00000000,1622256299999,47.37710423,184,11386.00000000,7.01268112,0
1622256300000,0.00061473,0.00061700,0.00061473,0.00061622,26700.00000000,1622257199999,16.45386880,93,16314.00000000,10.05720056,0
1622257200000,0.00061614,0.00061716,0.00061494,0.00061675,46740.00000000,1622258099999,28.81562594,81,18940.00000000,11.67981325,0
1622258100000,0.00061533,0.00061571,0.00061217,0.00061244,126445.00000000,1622258999999,77.57918971,245,12030.00000000,7.38698627,0
1622259000000,0.00061364,0.00061473,0.00061259,0.00061451,68493.00000000,1622259899999,42.01824472,79,29163.00000000,17.90675045,0
1622259900000,0.00061455,0.00061499,0.00061261,0.00061310,7226.00000000,1622260799999,4.43636470,47,3095.00000000,1.90046310,0
1622260800000,0.00061450,0.00061713,0.00061360,0.00061551,79079.00000000,1622261699999,48.66221478,196,55547.00000000,34.18764521,0
1622261700000,0.00061528,0.00061528,0.00061081,0.00061215,84270.00000000,1622262599999,51.61700203,287,16361.00000000,10.02492760,0
1622262600000,0.00061151,0.00061352,0.00061145,0.00061224,18420.00000000,1622263499999,11.28489629,74,11856.00000000,7.26728304,0
1622263500000,0.00061223,0.00061335,0.00060764,0.00061098,199411.00000000,1622264399999,121.61455524,560,68020.00000000,41.59062216,0
1622264400000,0.00061098,0.00061236,0.00061012,0.00061110,42788.00000000,1622265299999,26.15530566,73,9931.00000000,6.07673685,0
1622265300000,0.00061125,0.00061277,0.00060569,0.00060643,165218.00000000,1622266199999,100.50148165,523,89981.00000000,54.69887986,0
1622266200000,0.00060768,0.00060837,0.00060528,0.00060567,49495.00000000,1622267099999,30.00073869,163,9163.00000000,5.55680889,0
1622267100000,0.00060546,0.00060735,0.00060527,0.00060664,40100.00000000,1622267999999,24.31271672,79,27406.00000000,16.62091836,0
1622268000000,0.00060670,0.00060835,0.00060602,0.00060755,35595.00000000,1622268899999,21.62566752,107,28483.00000000,17.30892990,0
1622268900000,0.00060753,0.00060795,0.00060491,0.00060571,57429.00000000,1622269799999,34.77800007,227,10765.00000000,6.53224927,0
1622269800000,0.00060565,0.00060644,0.00060396,0.00060483,97230.00000000,1622270699999,58.81403068,233,8929.00000000,5.40578241,0
