1622419200000,0.00066051,0.00067250,0.00065799,0.00066819,210766.00000000,1622420099999,140.60395329,1757,119563.00000000,79.78340460,0
1622420100000,0.00066824,0.00066824,0.00066038,0.00066182,150100.00000000,1622420999999,99.61912857,962,58854.00000000,39.05851380,0
1622421000000,0.00066184,0.00066700,0.00065846,0.00066642,105457.00000000,1622421899999,69.83585574,813,61313.00000000,40.64646266,0
1622421900000,0.00066575,0.00066987,0.00066509,0.00066557,99895.00000000,1622422799999,66.70496344,577,46479.00000000,31.06018599,0
1622422800000,0.00066632,0.00066921,0.00066508,0.00066711,64794.00000000,1622423699999,43.22519903,464,23674.00000000,15.80128516,0
1622423700000,0.00066679,0.00067175,0.00066589,0.00067007,98848.00000000,1622424599999,66.04240861,706,37073.00000000,24.80489566,0
1622424600000,0.00066942,0.00067031,0.00066485,0.00066758,211873.00000000,1622425499999,141.35610878,779,58372.00000000,38.94950401,0
1622425500000,0.00066790,0.00067013,0.00066482,0.00066701,104657.00000000,1622426399999,69.86686384,562,50033.00000000,33.43191284,0
1622426400000,0.00066712,0.00066880,0.00066443,0.00066759,750667.00000000,1622427299999,500.21722503,883,100458.00000000,66.98959267,0
1622427300000,0.00066701,0.00067025,0.00066686,0.00067025,433111.00000000,1622428199999,289.48243169,685,382640.00000000,255.77236327,0
1622428200000,0.00066963,0.00067100,0.00066765,0.00066885,173354.00000000,1622429099999,116.10828742,362,52293.00000000,35.02465353,0
1622429100000,0.00066899,0.00067224,0.00066763,0.00067090,129474.00000000,1622429999999,86.80344525,386,105300.00000000,70.60224993,0
1622430000000,0.00067069,0.00067197,0.00066865,0.00067085,53355.00000000,1622430899999,35.78005700,430,22794.00000000,15.29482794,0
1622430900000,0.00067085,0.00067618,0.00067031,0.00067376,105959.00000000,1622431799999,71.40518578,825,48271.00000000,32.54138759,0
1622431800000,0.00067351,0.00067386,0.00066852,0.00067053,89352.00000000,1622432699999,59.91178980,662,31919.00000000,21.39894721,0
1622432700000,0.00067044,0.00067446,0.00066900,0.00067425,128643.00000000,1622433599999,86.49658735,496,87340.00000000,58.74969760,0
1622433600000,0.00067424,0.00067678,0.00066888,0.00067188,221640.00000000,1622434499999,149.26307684,904,138770.00000000,93.55993346,0
1622434500000,0.00067273,0.00067391,0.00067026,0.00067302,42260.00000000,1622435399999,28.40727777,338,22568.00000000,15.17320685,0
1622435400000,0.00067263,0.00067468,0.00067159,0.00067283,83117.00000000,1622436299999,55.92895840,330,53449.00000000,35.96941991,0
1622436300000,0.00067265,0.00067508,0.00067181,0.00067257,78274.00000000,1622437199999,52.68250241,320,21930.00000000,14.77037418,0
1622437200000,0.00067318,0.00067467,0.00067177,0.00067234,50825.00000000,1622438099999,34.21889912,311,36464.00000000,24.55338330,0
1622438100000,0.00067232,0.00068008,0.00067047,0.00067819,531845.00000000,1622438999999,359.80654427,1698,258255.00000000,175.01085258,0
1622439000000,0.00067811,0.00067818,0.00067359,0.00067646,210223.00000000,1622439899999,141.98575833,592,129146.00000000,87.26633074,0
1622439900000,0.00067646,0.00067699,0.00067168,0.00067428,113208.00000000,1622440799999,76.26881662,541,72469.00000000,48.83419892,0
1622440800000,0.00067442,0.00068006,0.00067425,0.00067813,275252.00000000,1622441699999,186.61472653,1132,174463.00000000,118.26685046,0
1622441700000,0.00067801,0.00067922,0.00067138,0.00067411,186662.00000000,1622442599999,125.95531985,942,101254.00000000,68.38700283,0
1622442600000,0.00067478,0.00067479,0.00066844,0.00066844,113735.00000000,1622443499999,76.32410161,655,51012.00000000,34.25841427,0
1622443500000,0.00066919,0.00067053,0.00066610,0.00066814,166993.00000000,1622444399999,111.68140965,767,77466.00000000,51.80538810,0
1622444400000,0.00066745,0.00066804,0.00065990,0.00066085,255345.00000000,1622445299999,169.41825678,1215,68502.00000000,45.51915392,0
1622445300000,0.00066123,0.00066704,0.00065818,0.00066645,216335.00000000,1622446199999,143.21256652,1065,113177.00000000,74.97960672,0
1622446200000,0.00066645,0.00066747,0.00065875,0.00066214,132667.00000000,1622447099999,87.96311928,748,40487.00000000,26.87878143,0
1622447100000,0.00066279,0.00066282,0.00065683,0.00065945,140535.00000000,1622447999999,92.64083223,563,79327.00000000,52.27573648,0
1622448000000,0.00065947,0.00066163,0.00065716,0.00066157,96090.00000000,1622448899999,63.38084142,514,44473.00000000,29.35365676,0
1622448900000,0.00066170,0.00066236,0.00065647,0.00065810,128008.00000000,1622449799999,84.30116691,565,72984.00000000,48.06729304,0
1622449800000,0.00065812,0.00065827,0.00064989,0.00065066,307375.00000000,1622450699999,200.46017986,1266,103099.00000000,67.15225431,0
1622450700000,0.00064988,0.00065218,0.00064869,0.00065129,131264.00000000,1622451599999,85.34871965,482,85833.00000000,55.82362090,0
1622451600000,0.00065118,0.00065216,0.00064849,0.00064900,129276.00000000,1622452499999,84.08508257,354,50667.00000000,32.97208543,0
1622452500000,0.00064987,0.00065182,0.00064562,0.00064702,376062.00000000,1622453399999,243.72484472,882,196262.00000000,127.27935282,0
1622453400000,0.00064711,0.00064894,0.00064580,0.00064714,222153.00000000,1622454299999,143.75406683,407,102781.00000000,66.52848230,0
1622454300000,0.00064715,0.00064835,0.00064633,0.00064667,76442.00000000,1622455199999,49.47759194,253,38712.00000000,25.06243038,0
1622455200000,0.00064663,0.00064663,0.00064262,0.00064408,171841.00000000,1622456099999,110.71499115,783,67926.00000000,43.78026755,0
1622456100000,0.00064325,0.00064537,0.00064190,0.00064190,199537.00000000,1622456999999,128.49479520,473,44210.00000000,28.49949550,0
1622457000000,0.00064189,0.00064437,0.00064120,0.00064267,173310.00000000,1622457899999,111.41899611,446,98496.00000000,63.34128361,0
1622457900000,0.00064274,0.00064809,0.00064183,0.00064459,294917.00000000,1622458799999,190.27629458,694,170323.00000000,109.87457456,0
1622458800000,0.00064460,0.00064881,0.00064369,0.00064651,139678.00000000,1622459699999,90.33248326,567,81845.00000000,52.92672840,0
1622459700000,0.00064655,0.00065628,0.00064655,0.00065358,387540.00000000,1622460599999,252.26082409,1449,229175.00000000,149.25979831,0
1622460600000,0.00065408,0.00065492,0.00064749,0.00064932,203393.00000000,1622461499999,132.56594863,879,117830.00000000,76.84284396,0
