1622160000000,0.00332100,0.00334000,0.00331400,0.00334000,992.60000000,1622160899999,3.30860210,9,877.80000000,2.92763990,0
1622160900000,0.00333100,0.00333100,0.00332600,0.00332600,300.60000000,1622161799999,1.00070820,3,55.50000000,0.18459300,0
1622161800000,0.00332600,0.00332600,0.00332600,0.00332600,324.90000000,1622162699999,1.08061740,2,0.00000000,0.00000000,0
1622162700000,0.00334600,0.00334700,0.00334600,0.00334700,476.50000000,1622163599999,1.59466300,2,476.50000000,1.59466300,0
1622163600000,0.00333100,0.00334100,0.00331400,0.00331400,715.00000000,1622164499999,2.38008440,5,104.10000000,0.34779810,0
1622164500000,0.00332600,0.00333300,0.00331200,0.00333300,568.30000000,1622165399999,1.89260240,11,548.30000000,1.82636240,0
1622165400000,0.00333900,0.00334800,0.00332900,0.00332900,51039.10000000,1622166299999,169.90970340,9,50706.90000000,168.80380960,0
1622166300000,0.00333300,0.00333300,0.00331900,0.00332400,2903.80000000,1622167199999,9.64472970,6,363.50000000,1.20827400,0
1622167200000,0.00333700,0.00334500,0.00333700,0.00334500,295.20000000,1622168099999,0.98587740,3,295.20000000,0.98587740,0
1622168100000,0.00334700,0.00336300,0.00333400,0.00336300,2672.60000000,1622168999999,8.94464090,6,2554.90000000,8.55222910,0
1622169000000,0.00336300,0.00336300,0.00336300,0.00336300,0.00000000,1622169899999,0.00000000,0,0.00000000,0.00000000,0
1622169900000,0.00334700,0.00334800,0.00334600,0.00334800,701.80000000,1622170799999,2.34907040,6,0.00000000,0.00000000,0
1622170800000,0.00334800,0.00334800,0.00334800,0.00334800,42.20000000,1622171699999,0.14128560,1,42.20000000,0.14128560,0
1622171700000,0.00334200,0.00334200,0.00333200,0.00333200,431.80000000,1622172599999,1.44113600,9,68.20000000,0.22778800,0
1622172600000,0.00333600,0.00333600,0.00333600,0.00333600,347.50000000,1622173499999,1.15926000,1,0.00000000,0.00000000,0
1622173500000,0.00335400,0.00335500,0.00335400,0.00335500,469.10000000,1622174399999,1.57338400,4,469.10000000,1.57338400,0
