1622246400000,0.00325700,0.00329900,0.00325500,0.00329900,2042.70000000,1622247299999,6.69798670,30,1238.90000000,4.07325080,0
1622247300000,0.00330400,0.00332200,0.00328500,0.00331600,2967.90000000,1622248199999,9.83567920,15,2491.20000000,8.26965560,0
1622248200000,0.00331800,0.00336400,0.00331000,0.00331000,3268.10000000,1622249099999,10.91038950,44,2502.90000000,8.36747180,0
1622249100000,0.00333700,0.00340400,0.00333700,0.00334900,2746.10000000,1622249999999,9.25318200,37,2206.30000000,7.44292580,0
1622250000000,0.00333200,0.00333200,0.00333200,0.00333200,16.40000000,1622250899999,0.05464480,1,0.00000000,0.00000000,0
1622250900000,0.00333200,0.00335100,0.00333200,0.00335100,442.80000000,1622251799999,1.47897780,3,442.80000000,1.47897780,0
1622251800000,0.00334900,0.00335100,0.00333000,0.00333000,86.80000000,1622252699999,0.29031500,4,49.90000000,0.16713770,0
1622252700000,0.00332700,0.00332700,0.00330700,0.00330700,2367.70000000,1622253599999,7.83186030,14,0.00000000,0.00000000,0
1622253600000,0.00329900,0.00332200,0.00329900,0.00332200,106.70000000,1622254499999,0.35408020,3,90.30000000,0.29997660,0
1622254500000,0.00332900,0.00333100,0.00332900,0.00333100,185.00000000,1622255399999,0.61591480,3,185.00000000,0.61591480,0
1622255400000,0.00332400,0.00332400,0.00329700,0.00329700,211.40000000,1622256299999,0.69893130,3,66.00000000,0.21938400,0
1622256300000,0.00329700,0.00331600,0.00329700,0.00331600,194.30000000,1622257199999,0.64228480,2,194.30000000,0.64228480,0
1622257200000,0.00331600,0.00333400,0.00331600,0.00333400,182.20000000,1622258099999,0.60559840,4,182.20000000,0.60559840,0
1622258100000,0.00333500,0.00333600,0.00330900,0.00331500,379.60000000,1622258999999,1.26424960,6,239.80000000,0.79986860,0
1622259000000,0.00331400,0.00331400,0.00331400,0.00331400,16.50000000,1622259899999,0.05468100,1,0.00000000,0.00000000,0
1622259900000,0.00330800,0.00330900,0.00330400,0.00330400,535.60000000,1622260799999,1.77067380,13,0.00000000,0.00000000,0
1622260800000,0.00329700,0.00329700,0.00329700,0.00329700,141.00000000,1622261699999,0.46487700,3,0.00000000,0.00000000,0
1622261700000,0.00328700,0.00331100,0.00328700,0.00331100,139.20000000,1622262599999,0.45840240,2,35.50000000,0.11754050,0
1622262600000,0.00331100,0.00331100,0.00331100,0.00331100,0.00000000,1622263499999,0.00000000,0,0.00000000,0.00000000,0
1622263500000,0.00328600,0.00328600,0.00325300,0.00327300,2341.50000000,1622264399999,7.62650540,16,106.20000000,0.34759260,0
1622264400000,0.00325000,0.00327600,0.00325000,0.00327600,150.30000000,1622265299999,0.49194600,3,133.50000000,0.43734600,0
1622265300000,0.00327700,0.00331000,0.00327700,0.00330800,615.30000000,1622266199999,2.02809050,10,589.90000000,1.94477850,0
1622266200000,0.00330600,0.00330600,0.00328400,0.00328700,247.90000000,1622267099999,0.81492630,7,45.70000000,0.15057390,0
1622267100000,0.00329000,0.00329000,0.00329000,0.00329000,246.00000000,1622267999999,0.80934000,1,246.00000000,0.80934000,0
1622268000000,0.00329500,0.00329500,0.00329500,0.00329500,153.90000000,1622268899999,0.50710050,3,153.90000000,0.50710050,0
1622268900000,0.00329600,0.00329600,0.00329600,0.00329600,22.60000000,1622269799999,0.07448960,1,22.60000000,0.07448960,0
1622269800000,0.00328500,0.00328500,0.00328400,0.00328400,143.00000000,1622270699999,0.46973470,2,0.00000000,0.00000000,0
1622270700000,0.00328500,0.00328500,0.00328500,0.00328500,31.00000000,1622271599999,0.10183500,1,0.00000000,0.00000000,0
1622271600000,0.00328500,0.00328500,0.00328500,0.00328500,0.00000000,1622272499999,0.00000000,0,0.00000000,0.00000000,0
1622272500000,0.00328500,0.00328500,0.00328500,0.00328500,0.00000000,1622273399999,0.00000000,0,0.00000000,0.00000000,0
1622273400000,0.00328000,0.00328000,0.00325300,0.00325300,589.60000000,1622274299999,1.93057910,12,0.30000000,0.00098340,0
1622274300000,0.00325200,0.00325200,0.00325200,0.00325200,18.20000000,1622275199999,0.05918640,1,0.00000000,0.00000000,0
1622275200000,0.00325200,0.00325200,0.00325200,0.00325200,0.00000000,1622276099999,0.00000000,0,0.00000000,0.00000000,0
1622276100000,0.00325200,0.00325200,0.00325200,0.00325200,0.00000000,1622276999999,0.00000000,0,0.00000000,0.00000000,0
1622277000000,0.00327100,0.00327800,0.00327100,0.00327800,170.40000000,1622277899999,0.55777520,3,170.40000000,0.55777520,0
1622277900000,0.00327800,0.00328300,0.00327700,0.00328300,767.80000000,1622278799999,2.51696320,4,767.80000000,2.51696320,0
1622278800000,0.00329400,0.00329500,0.00327600,0.00329500,409.80000000,1622279699999,1.34898770,4,341.40000000,1.12470890,0
1622279700000,0.00327400,0.00327400,0.00327400,0.00327400,106.20000000,1622280599999,0.34769880,1,0.00000000,0.00000000,0
1622280600000,0.00327300,0.00329000,0.00326500,0.00326500,1813.50000000,1622281499999,5.95838900,11,500.00000000,1.64404430,0
1622281500000,0.00326700,0.00327200,0.00326000,0.00326000,820.90000000,1622282399999,2.67959010,9,0.00000000,0.00000000,0
1622282400000,0.00326000,0.00326000,0.00323900,0.00323900,99.50000000,1622283299999,0.32283970,6,0.00000000,0.00000000,0
1622283300000,0.00323900,0.00323900,0.00323900,0.00323900,0.00000000,1622284199999,0.00000000,0,0.00000000,0.00000000,0
1622284200000,0.00323900,0.00323900,0.00323900,0.00323900,0.00000000,1622285099999,0.00000000,0,0.00000000,0.00000000,0
1622285100000,0.00325500,0.00325500,0.00325500,0.00325500,12056.50000000,1622285999999,39.24390750,8,106.80000000,0.34763400,0
1622286000000,0.00324300,0.00325900,0.00324300,0.00325900,53.80000000,1622286899999,0.17467460,4,15.10000000,0.04917050,0
1622286900000,0.00326000,0.00326200,0.00323000,0.00324800,574.40000000,1622287799999,1.86511340,12,265.60000000,0.86542080,0
1622287800000,0.00325600,0.00325700,0.00325600,0.00325700,305.50000000,1622288699999,0.99472340,7,305.50000000,0.99472340,0
1622288700000,0.00324400,0.00327600,0.00324400,0.00327600,464.40000000,1622289599999,1.51221460,7,269.30000000,0.87893420,0
1622289600000,0.00326300,0.00326900,0.00326300,0.00326900,532.60000000,1622290499999,1.73800940,4,532.60000000,1.73800940,0
1622290500000,0.00325400,0.00326300,0.00324300,0.00324800,235.80000000,1622291399999,0.76658560,6,0.00000000,0.00000000,0
1622291400000,0.00325300,0.00325500,0.00322600,0.00322800,421.60000000,1622292299999,1.36529350,7,0.00000000,0.00000000,0
1622292300000,0.00324500,0.00324500,0.00324500,0.00324500,57.60000000,1622293199999,0.18691200,1,57.60000000,0.18691200,0
1622293200000,0.00324600,0.00324600,0.00322000,0.00322000,78.00000000,1622294099999,0.25209340,4,15.50000000,0.05031300,0
1622294100000,0.00322000,0.00323500,0.00319100,0.00321000,1228.00000000,1622294999999,3.94167010,19,377.70000000,1.21617590,0
1622295000000,0.00321500,0.00321500,0.00318800,0.00320700,412.10000000,1622295899999,1.31900680,14,263.20000000,0.84409700,0
1622295900000,0.00320700,0.00324300,0.00319300,0.00324300,3487.80000000,1622296799999,11.19492090,18,1582.20000000,5.10340640,0
1622296800000,0.00320700,0.00325900,0.00320700,0.00325900,1263.10000000,1622297699999,4.11418870,4,1231.40000000,4.01187080,0
1622297700000,0.00322500,0.00323700,0.00321100,0.00322800,1182.30000000,1622298599999,3.81139030,12,107.40000000,0.34765380,0
1622298600000,0.00324800,0.00325100,0.00322100,0.00322100,283.20000000,1622299499999,0.91667320,5,152.70000000,0.49610670,0
1622299500000,0.00322100,0.00322100,0.00322100,0.00322100,0.00000000,1622300399999,0.00000000,0,0.00000000,0.00000000,0
1622300400000,0.00325100,0.00325100,0.00325100,0.00325100,92.20000000,1622301299999,0.29974220,1,92.20000000,0.29974220,0
1622301300000,0.00324500,0.00326100,0.00324500,0.00326100,966.90000000,1622302199999,3.14521680,11,942.90000000,3.06731280,0
1622302200000,0.00326000,0.00326000,0.00326000,0.00326000,735.00000000,1622303099999,2.39610000,4,735.00000000,2.39610000,0
1622303100000,0.00323600,0.00325200,0.00323300,0.00325200,3849.30000000,1622303999999,12.45447720,12,0.00000000,0.00000000,0
1622304000000,0.00323100,0.00325200,0.00322300,0.00323100,1080.60000000,1622304899999,3.49290650,7,912.80000000,2.95138830,0
1622304900000,0.00323600,0.00325200,0.00323600,0.00325200,36.90000000,1622305799999,0.11968360,2,36.90000000,0.11968360,0
1622305800000,0.00325200,0.00325700,0.00325200,0.00325700,111.70000000,1622306699999,0.36368660,4,111.70000000,0.36368660,0
1622306700000,0.00326400,0.00327600,0.00326400,0.00327600,268.00000000,1622307599999,0.87698130,6,217.00000000,0.71051730,0
1622307600000,0.00328000,0.00328000,0.00328000,0.00328000,42.00000000,1622308499999,0.13776000,2,23.70000000,0.07773600,0
1622308500000,0.00325300,0.00325500,0.00322300,0.00322300,463.30000000,1622309399999,1.50262690,13,50.00000000,0.16245000,0
1622309400000,0.00322100,0.00322100,0.00320000,0.00321200,2028.30000000,1622310299999,6.51705770,11,0.00000000,0.00000000,0
1622310300000,0.00319900,0.00321400,0.00319600,0.00320100,81.80000000,1622311199999,0.26190190,5,15.60000000,0.05013840,0
1622311200000,0.00319700,0.00322700,0.00319700,0.00322700,360.20000000,1622312099999,1.15623660,3,159.50000000,0.51459870,0
1622312100000,0.00322600,0.00322700,0.00321300,0.00321300,3168.30000000,1622312999999,10.18172750,11,3149.10000000,10.12003790,0
1622313000000,0.00320500,0.00323700,0.00320400,0.00323700,967.20000000,1622313899999,3.10997890,9,295.70000000,0.95502770,0
1622313900000,0.00321700,0.00323300,0.00321500,0.00323300,128.60000000,1622314799999,0.41493460,4,106.00000000,0.34223040,0
1622314800000,0.00321400,0.00338700,0.00320100,0.00320100,22622.80000000,1622315699999,74.40185530,116,20711.50000000,68.24160820,0
1622315700000,0.00320000,0.00322600,0.00319600,0.00322600,1772.20000000,1622316599999,5.68335450,18,758.00000000,2.43975540,0
1622316600000,0.00322800,0.00325200,0.00322800,0.00325200,1388.70000000,1622317499999,4.50215630,55,1388.70000000,4.50215630,0
1622317500000,0.00325600,0.00325900,0.00324800,0.00325900,277.10000000,1622318399999,0.90267060,6,249.70000000,0.81367540,0
1622318400000,0.00326900,0.00327500,0.00325200,0.00327300,1897.80000000,1622319299999,6.20038430,15,824.50000000,2.69688600,0
1622319300000,0.00326000,0.00326000,0.00323900,0.00323900,1395.60000000,1622320199999,4.53651570,14,0.00000000,0.00000000,0
1622320200000,0.00324100,0.00328200,0.00324100,0.00328200,4723.50000000,1622321099999,15.38090200,12,4647.70000000,15.13523420,0
1622321100000,0.00328000,0.00328000,0.00323400,0.00323400,2594.60000000,1622321999999,8.41221130,9,70.00000000,0.22885000,0
1622322000000,0.00327200,0.00328900,0.00326100,0.00328900,1783.90000000,1622322899999,5.84466390,16,1220.60000000,4.00345990,0
1622322900000,0.00329100,0.00331300,0.00327200,0.00327200,1249.50000000,1622323799999,4.11732440,23,618.00000000,2.04284220,0
1622323800000,0.00326500,0.00326500,0.00326400,0.00326400,31.80000000,1622324699999,0.10381830,2,0.00000000,0.00000000,0
1622324700000,0.00329200,0.00329200,0.00329200,0.00329200,25.00000000,1622325599999,0.08230000,1,25.00000000,0.08230000,0
1622325600000,0.00331000,0.00331000,0.00328400,0.00330800,1719.80000000,1622326499999,5.65529160,7,126.60000000,0.41903480,0
1622326500000,0.00327900,0.00327900,0.00327400,0.00327400,256.60000000,1622327399999,0.84033640,2,0.00000000,0.00000000,0
1622327400000,0.00330400,0.00331300,0.00330400,0.00331300,251.40000000,1622328299999,0.83173140,4,251.40000000,0.83173140,0
1622328300000,0.00329500,0.00329500,0.00328600,0.00328600,146.70000000,1622329199999,0.48315570,3,0.00000000,0.00000000,0
1622329200000,0.00331200,0.00331300,0.00329200,0.00329200,307.80000000,1622330099999,1.01897480,8,282.80000000,0.93667480,0
1622330100000,0.00331200,0.00332400,0.00329900,0.00332400,982.70000000,1622330999999,3.25234430,9,472.50000000,1.56919450,0
1622331000000,0.00332100,0.00332100,0.00332100,0.00332100,22.60000000,1622331899999,0.07505460,1,22.60000000,0.07505460,0
1622331900000,0.00332400,0.00333200,0.00332400,0.00333200,249.90000000,1622332799999,0.83107380,6,249.90000000,0.83107380,0
