1622764800000,0.00294300,0.00294300,0.00294300,0.00294300,0.00000000,1622765699999,0.00000000,0,0.00000000,0.00000000,0
1622765700000,0.00294400,0.00294400,0.00294400,0.00294400,95.30000000,1622766599999,0.28056320,1,95.30000000,0.28056320,0
1622766600000,0.00294400,0.00294400,0.00294400,0.00294400,0.00000000,1622767499999,0.00000000,0,0.00000000,0.00000000,0
1622767500000,0.00294400,0.00295900,0.00294400,0.00295900,910.50000000,1622768399999,2.68709720,14,910.50000000,2.68709720,0
1622768400000,0.00296500,0.00297500,0.00296500,0.00297500,326.80000000,1622769299999,0.97144210,5,326.80000000,0.97144210,0
1622769300000,0.00298300,0.00298300,0.00294800,0.00296800,1275.50000000,1622770199999,3.77286660,9,441.50000000,1.31037300,0
1622770200000,0.00295000,0.00295000,0.00292200,0.00292200,4543.80000000,1622771099999,13.35108900,21,0.00000000,0.00000000,0
1622771100000,0.00291900,0.00291900,0.00291000,0.00291000,455.70000000,1622771999999,1.32929880,8,0.00000000,0.00000000,0
1622772000000,0.00292700,0.00294600,0.00291000,0.00292100,1242.40000000,1622772899999,3.63769910,17,528.60000000,1.55199530,0
1622772900000,0.00292400,0.00295800,0.00292400,0.00295800,499.20000000,1622773799999,1.47163130,12,402.40000000,1.18829820,0
1622773800000,0.00295800,0.00295800,0.00295800,0.00295800,0.00000000,1622774699999,0.00000000,0,0.00000000,0.00000000,0
1622774700000,0.00294300,0.00294300,0.00292500,0.00292500,278.30000000,1622775599999,0.81476600,5,16.90000000,0.04973670,0
1622775600000,0.00292300,0.00293700,0.00291900,0.00292400,1860.90000000,1622776499999,5.45652680,10,17.10000000,0.05020560,0
1622776500000,0.00292400,0.00292400,0.00292400,0.00292400,0.00000000,1622777399999,0.00000000,0,0.00000000,0.00000000,0
1622777400000,0.00291600,0.00294100,0.00291600,0.00294100,665.30000000,1622778299999,1.94719360,7,209.30000000,0.61403780,0
1622778300000,0.00293000,0.00293000,0.00293000,0.00293000,100.00000000,1622779199999,0.29300000,1,0.00000000,0.00000000,0
1622779200000,0.00293900,0.00294300,0.00293900,0.00294200,230.30000000,1622780099999,0.67723070,3,230.30000000,0.67723070,0
1622780100000,0.00294200,0.00294700,0.00293300,0.00294700,465.10000000,1622780999999,1.36935870,6,440.10000000,1.29603370,0
1622781000000,0.00292600,0.00293900,0.00292600,0.00293900,39.80000000,1622781899999,0.11667840,2,17.20000000,0.05055080,0
1622781900000,0.00294400,0.00296100,0.00294400,0.00296100,609.50000000,1622782799999,1.80434530,2,609.50000000,1.80434530,0
1622782800000,0.00296200,0.00296700,0.00296200,0.00296700,443.60000000,1622783699999,1.31464640,9,443.60000000,1.31464640,0
1622783700000,0.00295100,0.00299000,0.00294800,0.00297100,917.80000000,1622784599999,2.72615630,14,407.30000000,1.21716820,0
1622784600000,0.00299000,0.00301700,0.00298300,0.00299900,1778.30000000,1622785499999,5.32736610,25,1417.90000000,4.25077480,0
1622785500000,0.00297900,0.00299800,0.00297100,0.00298500,520.90000000,1622786399999,1.55257430,6,155.90000000,0.46592570,0
1622786400000,0.00298500,0.00298500,0.00298500,0.00298500,0.00000000,1622787299999,0.00000000,0,0.00000000,0.00000000,0
1622787300000,0.00297100,0.00298400,0.00297000,0.00297000,219.70000000,1622788199999,0.65421900,4,30.00000000,0.08913000,0
1622788200000,0.00297800,0.00300000,0.00297800,0.00300000,1740.60000000,1622789099999,5.18390280,5,1714.10000000,5.10498580,0
1622789100000,0.00301100,0.00304100,0.00297300,0.00304100,10973.20000000,1622789999999,32.99288250,48,4986.80000000,15.06120790,0
1622790000000,0.00302500,0.00304100,0.00300000,0.00302700,202.40000000,1622790899999,0.61137860,8,131.40000000,0.39719760,0
1622790900000,0.00301500,0.00302600,0.00299700,0.00301500,294.00000000,1622791799999,0.88562890,5,244.00000000,0.73572490,0
1622791800000,0.00301700,0.00301700,0.00300000,0.00300000,126.40000000,1622792699999,0.37950600,3,108.40000000,0.32550600,0
1622792700000,0.00300000,0.00303400,0.00300000,0.00303400,7352.30000000,1622793599999,22.18850770,13,6989.70000000,21.10070770,0
1622793600000,0.00303100,0.00303100,0.00299300,0.00299300,1145.80000000,1622794499999,3.44238300,9,125.50000000,0.37983400,0
1622794500000,0.00300200,0.00300200,0.00298300,0.00298300,477.10000000,1622795399999,1.43045800,5,375.00000000,1.12575000,0
1622795400000,0.00298300,0.00298500,0.00298300,0.00298500,212.10000000,1622796299999,0.63297650,2,0.00000000,0.00000000,0
1622796300000,0.00298600,0.00300000,0.00298300,0.00300000,1776.10000000,1622797199999,5.30219600,4,5.10000000,0.01530000,0
1622797200000,0.00299900,0.00300200,0.00299200,0.00299200,620.00000000,1622798099999,1.85707920,6,225.30000000,0.67613680,0
1622798100000,0.00299200,0.00299200,0.00299200,0.00299200,0.00000000,1622798999999,0.00000000,0,0.00000000,0.00000000,0
1622799000000,0.00298300,0.00298300,0.00297700,0.00297700,529.90000000,1622799899999,1.57911840,10,0.00000000,0.00000000,0
1622799900000,0.00296600,0.00296600,0.00296100,0.00296100,1433.00000000,1622800799999,4.24864860,6,0.00000000,0.00000000,0
1622800800000,0.00295400,0.00295400,0.00292000,0.00294300,411.50000000,1622801699999,1.21123980,11,119.00000000,0.35011440,0
1622801700000,0.00295600,0.00297700,0.00295600,0.00297700,400.00000000,1622802599999,1.18489730,6,400.00000000,1.18489730,0
1622802600000,0.00297800,0.00298200,0.00297800,0.00298200,442.30000000,1622803499999,1.31741840,5,442.30000000,1.31741840,0
1622803500000,0.00295800,0.00296500,0.00295400,0.00296500,1899.80000000,1622804399999,5.62060330,7,467.30000000,1.38554450,0
1622804400000,0.00297600,0.00297700,0.00297600,0.00297700,147.00000000,1622805299999,0.43752930,2,147.00000000,0.43752930,0
1622805300000,0.00296200,0.00296600,0.00296200,0.00296600,41.70000000,1622806199999,0.12360820,2,23.20000000,0.06881120,0
1622806200000,0.00298000,0.00300600,0.00298000,0.00300600,6296.90000000,1622807099999,18.83516540,28,6296.90000000,18.83516540,0
1622807100000,0.00300500,0.00300500,0.00297700,0.00297700,4869.50000000,1622807999999,14.62471150,7,4486.50000000,13.48193250,0
1622808000000,0.00297300,0.00297800,0.00294800,0.00294800,1708.70000000,1622808899999,5.05992860,13,17.00000000,0.05032000,0
1622808900000,0.00294100,0.00294900,0.00292300,0.00293000,5820.50000000,1622809799999,17.09673910,20,1326.50000000,3.91044680,0
1622809800000,0.00293000,0.00294100,0.00290900,0.00294100,1282.40000000,1622810699999,3.75596130,14,449.70000000,1.31993510,0
