1622505600000,0.00319500,0.00319500,0.00316000,0.00317700,1981.30000000,1622506499999,6.30090490,24,168.10000000,0.53408550,0
1622506500000,0.00317700,0.00317700,0.00315200,0.00316500,15915.70000000,1622507399999,50.37879050,11,15274.00000000,48.35272800,0
1622507400000,0.00316500,0.00318300,0.00316500,0.00316900,624.00000000,1622508299999,1.98184720,9,604.40000000,1.91973480,0
1622508300000,0.00316900,0.00318900,0.00316800,0.00318900,256.90000000,1622509199999,0.81566160,5,77.20000000,0.24619080,0
1622509200000,0.00319000,0.00322000,0.00319000,0.00322000,454.50000000,1622510099999,1.45578250,10,454.50000000,1.45578250,0
1622510100000,0.00319500,0.00322100,0.00319300,0.00319300,1940.40000000,1622510999999,6.20887690,9,320.30000000,1.03157830,0
1622511000000,0.00319300,0.00319300,0.00319300,0.00319300,0.00000000,1622511899999,0.00000000,0,0.00000000,0.00000000,0
1622511900000,0.00319100,0.00320700,0.00318000,0.00318000,803.90000000,1622512799999,2.55960400,16,5.40000000,0.01731780,0
1622512800000,0.00320400,0.00321000,0.00320400,0.00321000,591.90000000,1622513699999,1.89799310,11,443.20000000,1.42135730,0
1622513700000,0.00321100,0.00321100,0.00321100,0.00321100,25.00000000,1622514599999,0.08027500,1,25.00000000,0.08027500,0
1622514600000,0.00319000,0.00319000,0.00319000,0.00319000,47.60000000,1622515499999,0.15184400,2,0.00000000,0.00000000,0
1622515500000,0.00321000,0.00321000,0.00321000,0.00321000,124.80000000,1622516399999,0.40060800,5,124.80000000,0.40060800,0
1622516400000,0.00321100,0.00321100,0.00321100,0.00321100,25.00000000,1622517299999,0.08027500,1,25.00000000,0.08027500,0
1622517300000,0.00319100,0.00321100,0.00319100,0.00321100,154.20000000,1622518199999,0.49250420,3,22.60000000,0.07256860,0
1622518200000,0.00321800,0.00322100,0.00321800,0.00322100,248.40000000,1622519099999,0.79977240,2,248.40000000,0.79977240,0
1622519100000,0.00323100,0.00325200,0.00323100,0.00325200,599.10000000,1622519999999,1.94309300,10,599.10000000,1.94309300,0
1622520000000,0.00325700,0.00327000,0.00324300,0.00327000,486.20000000,1622520899999,1.58502460,9,433.50000000,1.41396800,0
1622520900000,0.00324000,0.00327800,0.00324000,0.00327800,1226.60000000,1622521799999,4.00582580,15,803.10000000,2.62738160,0
1622521800000,0.00326700,0.00326700,0.00325200,0.00325200,741.90000000,1622522699999,2.41745340,11,114.80000000,0.37332960,0
1622522700000,0.00325200,0.00325200,0.00325200,0.00325200,0.00000000,1622523599999,0.00000000,0,0.00000000,0.00000000,0
1622523600000,0.00323400,0.00323400,0.00323100,0.00323100,182.50000000,1622524499999,0.58984400,5,18.20000000,0.05880420,0
1622524500000,0.00322500,0.00322500,0.00321100,0.00321100,1161.00000000,1622525399999,3.73990120,9,0.00000000,0.00000000,0
1622525400000,0.00320600,0.00321200,0.00319400,0.00319900,349.10000000,1622526299999,1.11718920,5,38.30000000,0.12290610,0
1622526300000,0.00319900,0.00319900,0.00319000,0.00319000,422.90000000,1622527199999,1.35209900,4,302.90000000,0.96897710,0
1622527200000,0.00319000,0.00319000,0.00319000,0.00319000,9.10000000,1622528099999,0.02902900,1,0.00000000,0.00000000,0
1622528100000,0.00320800,0.00323100,0.00320800,0.00323100,471.30000000,1622528999999,1.51632690,11,471.30000000,1.51632690,0
1622529000000,0.00323300,0.00324100,0.00322000,0.00322000,406.60000000,1622529899999,1.31318460,5,186.20000000,0.60222460,0
1622529900000,0.00322000,0.00322000,0.00322000,0.00322000,0.00000000,1622530799999,0.00000000,0,0.00000000,0.00000000,0
1622530800000,0.00322500,0.00325600,0.00322500,0.00325600,627.60000000,1622531699999,2.04211340,6,341.90000000,1.11269880,0
1622531700000,0.00326000,0.00327100,0.00324900,0.00324900,65.50000000,1622532599999,0.21349810,4,31.70000000,0.10351250,0
1622532600000,0.00324700,0.00324700,0.00324700,0.00324700,15.40000000,1622533499999,0.05000380,1,0.00000000,0.00000000,0
1622533500000,0.00326700,0.00326800,0.00326700,0.00326800,500.00000000,1622534399999,1.63378800,2,500.00000000,1.63378800,0
1622534400000,0.00324000,0.00324000,0.00318400,0.00318500,2716.80000000,1622535299999,8.69734510,34,0.10000000,0.00031840,0
1622535300000,0.00320200,0.00320200,0.00315300,0.00315300,589.90000000,1622536199999,1.87458410,18,70.20000000,0.22294340,0
1622536200000,0.00315300,0.00319000,0.00315100,0.00317000,635.00000000,1622537099999,2.01986120,11,448.60000000,1.42648600,0
1622537100000,0.00318900,0.00318900,0.00315800,0.00315800,316.90000000,1622537999999,1.00507120,6,95.60000000,0.30486840,0
1622538000000,0.00315600,0.00315600,0.00315300,0.00315300,44.20000000,1622538899999,0.13944660,2,0.00000000,0.00000000,0
1622538900000,0.00315100,0.00316000,0.00312900,0.00312900,847.50000000,1622539799999,2.66043850,13,32.00000000,0.10083020,0
1622539800000,0.00314600,0.00314700,0.00313800,0.00313800,435.90000000,1622540699999,1.36972140,7,394.20000000,1.23879870,0
1622540700000,0.00313800,0.00313800,0.00313800,0.00313800,0.00000000,1622541599999,0.00000000,0,0.00000000,0.00000000,0
1622541600000,0.00313800,0.00316600,0.00313800,0.00316600,314.50000000,1622542499999,0.99254000,5,210.00000000,0.66461900,0
1622542500000,0.00316400,0.00317000,0.00316400,0.00317000,174.60000000,1622543399999,0.55272660,4,174.60000000,0.55272660,0
1622543400000,0.00315600,0.00317400,0.00315500,0.00317400,340.20000000,1622544299999,1.07697120,4,193.70000000,0.61471960,0
1622544300000,0.00317900,0.00318000,0.00317800,0.00317800,175.70000000,1622545199999,0.55848880,4,98.00000000,0.31155820,0
1622545200000,0.00316100,0.00316100,0.00316100,0.00316100,23.10000000,1622546099999,0.07301910,1,0.00000000,0.00000000,0
1622546100000,0.00315900,0.00315900,0.00315800,0.00315800,666.80000000,1622546999999,2.10586920,3,0.00000000,0.00000000,0
1622547000000,0.00317900,0.00318200,0.00316300,0.00318200,1153.70000000,1622547899999,3.66861280,12,914.80000000,2.91029010,0
1622547900000,0.00316400,0.00316400,0.00315300,0.00315300,247.30000000,1622548799999,0.78073820,5,0.00000000,0.00000000,0
1622548800000,0.00315400,0.00317900,0.00314300,0.00314700,1352.40000000,1622549699999,4.27114860,17,168.60000000,0.53590810,0
1622549700000,0.00316500,0.00316500,0.00316500,0.00316500,104.20000000,1622550599999,0.32979300,2,15.80000000,0.05000700,0
1622550600000,0.00316400,0.00316800,0.00314800,0.00316800,2528.30000000,1622551499999,7.96251310,9,1105.70000000,3.48085960,0
1622551500000,0.00314400,0.00316000,0.00313500,0.00316000,400.60000000,1622552399999,1.25890830,5,109.40000000,0.34559580,0
1622552400000,0.00313900,0.00313900,0.00313800,0.00313800,592.90000000,1622553299999,1.86061680,4,452.30000000,1.41931740,0
1622553300000,0.00313300,0.00316400,0.00313200,0.00316400,802.30000000,1622554199999,2.52515050,10,584.00000000,1.83875020,0
1622554200000,0.00314000,0.00318000,0.00314000,0.00318000,1271.60000000,1622555099999,4.03517130,10,1224.50000000,3.88727730,0
1622555100000,0.00316500,0.00320400,0.00316400,0.00320400,573.90000000,1622555999999,1.83099660,12,556.10000000,1.77466050,0
1622556000000,0.00317000,0.00319000,0.00317000,0.00317400,1924.90000000,1622556899999,6.10608400,7,201.20000000,0.64144780,0
1622556900000,0.00317000,0.00318700,0.00316000,0.00318400,2439.90000000,1622557799999,7.72071390,12,61.50000000,0.19583070,0
1622557800000,0.00316200,0.00319000,0.00316200,0.00319000,199.40000000,1622558699999,0.63290600,6,89.40000000,0.28508600,0
1622558700000,0.00319200,0.00320200,0.00317400,0.00320200,339.80000000,1622559599999,1.08312820,8,175.60000000,0.56163260,0
1622559600000,0.00318400,0.00318400,0.00318300,0.00318300,78.10000000,1622560499999,0.24864780,2,0.00000000,0.00000000,0
1622560500000,0.00317000,0.00317000,0.00317000,0.00317000,25.00000000,1622561399999,0.07925000,1,0.00000000,0.00000000,0
1622561400000,0.00316000,0.00318000,0.00315300,0.00318000,225.20000000,1622562299999,0.71178050,5,16.20000000,0.05151600,0
1622562300000,0.00318000,0.00318000,0.00318000,0.00318000,0.00000000,1622563199999,0.00000000,0,0.00000000,0.00000000,0
1622563200000,0.00318100,0.00318900,0.00315700,0.00317700,557.00000000,1622564099999,1.76946990,10,380.90000000,1.21105070,0
1622564100000,0.00315800,0.00315800,0.00315300,0.00315300,237.00000000,1622564999999,0.74783740,7,0.00000000,0.00000000,0
1622565000000,0.00317000,0.00317000,0.00317000,0.00317000,315.60000000,1622565899999,1.00045200,1,315.60000000,1.00045200,0
1622565900000,0.00315300,0.00315300,0.00312800,0.00312800,1585.20000000,1622566799999,4.97923540,20,457.60000000,1.43409030,0
1622566800000,0.00312700,0.00312700,0.00312600,0.00312600,181.60000000,1622567699999,0.56770550,3,0.00000000,0.00000000,0
1622567700000,0.00312700,0.00314600,0.00311800,0.00314600,1115.40000000,1622568599999,3.48530550,9,270.90000000,0.84925820,0
1622568600000,0.00312500,0.00312500,0.00312500,0.00312500,21.60000000,1622569499999,0.06750000,1,0.00000000,0.00000000,0
1622569500000,0.00314600,0.00317000,0.00314600,0.00317000,885.10000000,1622570399999,2.79506110,14,885.10000000,2.79506110,0
1622570400000,0.00317500,0.00317700,0.00317500,0.00317700,80.90000000,1622571299999,0.25696050,4,80.90000000,0.25696050,0
1622571300000,0.00315400,0.00315400,0.00315000,0.00315000,185.00000000,1622572199999,0.58321190,4,0.00000000,0.00000000,0
1622572200000,0.00315000,0.00316700,0.00314900,0.00314900,381.80000000,1622573099999,1.20375370,6,64.40000000,0.20389500,0
1622573100000,0.00314500,0.00316900,0.00314500,0.00315400,3413.50000000,1622573999999,10.80138540,12,2438.00000000,7.72481590,0
1622574000000,0.00315400,0.00315400,0.00315400,0.00315400,0.00000000,1622574899999,0.00000000,0,0.00000000,0.00000000,0
1622574900000,0.00314000,0.00314000,0.00313800,0.00313800,350.20000000,1622575799999,1.09914900,3,0.00000000,0.00000000,0
1622575800000,0.00314800,0.00317000,0.00314800,0.00315600,627.30000000,1622576699999,1.98124450,9,602.30000000,1.90249450,0
1622576700000,0.00313900,0.00315200,0.00311800,0.00313500,4690.30000000,1622577599999,14.73623990,33,4008.40000000,12.59816260,0
1622577600000,0.00315200,0.00315300,0.00314300,0.00314300,333.40000000,1622578499999,1.05051010,5,265.50000000,0.83710040,0
1622578500000,0.00316300,0.00319400,0.00316300,0.00319400,1039.10000000,1622579399999,3.30070410,15,1039.10000000,3.30070410,0
1622579400000,0.00317500,0.00317500,0.00314300,0.00314300,951.40000000,1622580299999,3.00570220,15,16.00000000,0.05080000,0
1622580300000,0.00314300,0.00314700,0.00312100,0.00312100,586.90000000,1622581199999,1.84184710,13,161.20000000,0.50729640,0
1622581200000,0.00312100,0.00314200,0.00311300,0.00314200,558.70000000,1622582099999,1.74494770,12,186.60000000,0.58465920,0
1622582100000,0.00314500,0.00315200,0.00312200,0.00314200,523.80000000,1622582999999,1.64418440,10,281.50000000,0.88555760,0
1622583000000,0.00314300,0.00315200,0.00312700,0.00312700,664.40000000,1622583899999,2.08774100,7,537.70000000,1.69144600,0
1622583900000,0.00312200,0.00313200,0.00311200,0.00311300,147.80000000,1622584799999,0.46115260,5,32.00000000,0.10022400,0
1622584800000,0.00312400,0.00314300,0.00312400,0.00314300,236.20000000,1622585699999,0.74158520,3,206.20000000,0.64786520,0
1622585700000,0.00314100,0.00316900,0.00314100,0.00316900,935.30000000,1622586599999,2.94570390,11,935.30000000,2.94570390,0
1622586600000,0.00317000,0.00318400,0.00317000,0.00318400,478.60000000,1622587499999,1.52153410,9,478.60000000,1.52153410,0
