;Open_time;Open;High;Low;Close;Volume;Close_time;Quote_asset_volume;N_trades;Taker_buy_base_vol;Taker_buy_quote_vol;Ignore
0;1622074500000;0.000007370000000;0.000007380000000;0.000007370000000;0.000007380000000;4791.000000000000000;1622075399999;0.035327580000000;2;4791.000000000000000;0.035327580000000;0
1;1622075400000;0.000007360000000;0.000007360000000;0.000007350000000;0.000007350000000;35376.000000000000000;1622076299999;0.260062410000000;2;0.000000000000000;0.000000000000000;0
2;1622076300000;0.000007350000000;0.000007350000000;0.000007350000000;0.000007350000000;0.000000000000000;1622077199999;0.000000000000000;0;0.000000000000000;0.000000000000000;0
3;1622077200000;0.000007360000000;0.000007360000000;0.000007350000000;0.000007350000000;14911.000000000000000;1622078099999;0.109688760000000;6;14911.000000000000000;0.109688760000000;0
4;1622078100000;0.000007410000000;0.000007410000000;0.000007410000000;0.000007410000000;719.000000000000000;1622078999999;0.005327790000000;1;719.000000000000000;0.005327790000000;0
5;1622079000000;0.000007410000000;0.000007410000000;0.000007410000000;0.000007410000000;691.000000000000000;1622079899999;0.005120310000000;1;691.000000000000000;0.005120310000000;0
6;1622079900000;0.000007410000000;0.000007410000000;0.000007410000000;0.000007410000000;0.000000000000000;1622080799999;0.000000000000000;0;0.000000000000000;0.000000000000000;0
7;1622080800000;0.000007410000000;0.000007410000000;0.000007410000000;0.000007410000000;6423.000000000000000;1622081699999;0.047594430000000;1;0.000000000000000;0.000000000000000;0
8;1622081700000;0.000007460000000;0.000007460000000;0.000007460000000;0.000007460000000;2692.000000000000000;1622082599999;0.020082320000000;3;2692.000000000000000;0.020082320000000;0
9;1622082600000;0.000007460000000;0.000007460000000;0.000007460000000;0.000007460000000;2445.000000000000000;1622083499999;0.018239700000000;2;2445.000000000000000;0.018239700000000;0
10;1622083500000;0.000007460000000;0.000007490000000;0.000007460000000;0.000007490000000;2679.000000000000000;1622084399999;0.020006060000000;4;2679.000000000000000;0.020006060000000;0
11;1622084400000;0.000007490000000;0.000007490000000;0.000007490000000;0.000007490000000;2248.000000000000000;1622085299999;0.016837520000000;1;2248.000000000000000;0.016837520000000;0
12;1622085300000;0.000007460000000;0.000007460000000;0.000007460000000;0.000007460000000;1000.000000000000000;1622086199999;0.007460000000000;1;0.000000000000000;0.000000000000000;0
13;1622086200000;0.000007460000000;0.000007480000000;0.000007460000000;0.000007480000000;20107.000000000000000;1622087099999;0.150373560000000;2;20107.000000000000000;0.150373560000000;0
14;1622087100000;0.000007500000000;0.000007520000000;0.000007500000000;0.000007520000000;5982.000000000000000;1622087999999;0.044957250000000;3;5982.000000000000000;0.044957250000000;0
15;1622088000000;0.000007530000000;0.000007540000000;0.000007530000000;0.000007540000000;5461.000000000000000;1622088899999;0.041122150000000;2;5461.000000000000000;0.041122150000000;0
16;1622088900000;0.000007490000000;0.000007490000000;0.000007490000000;0.000007490000000;1948.000000000000000;1622089799999;0.014590520000000;1;0.000000000000000;0.000000000000000;0
17;1622089800000;0.000007490000000;0.000007530000000;0.000007430000000;0.000007430000000;147912.000000000000000;1622090699999;1.105055980000000;23;1530.000000000000000;0.011520900000000;0
18;1622090700000;0.000007450000000;0.000007450000000;0.000007430000000;0.000007430000000;10174.000000000000000;1622091599999;0.075607540000000;6;10174.000000000000000;0.075607540000000;0
19;1622091600000;0.000007430000000;0.000007450000000;0.000007380000000;0.000007440000000;18266.000000000000000;1622092499999;0.135491090000000;15;6254.000000000000000;0.046542840000000;0
20;1622092500000;0.000007440000000;0.000007440000000;0.000007440000000;0.000007440000000;3934.000000000000000;1622093399999;0.029268960000000;2;3934.000000000000000;0.029268960000000;0
21;1622093400000;0.000007410000000;0.000007410000000;0.000007410000000;0.000007410000000;1796.000000000000000;1622094299999;0.013308360000000;1;0.000000000000000;0.000000000000000;0
22;1622094300000;0.000007450000000;0.000007470000000;0.000007450000000;0.000007470000000;9432.000000000000000;1622095199999;0.070404320000000;7;9432.000000000000000;0.070404320000000;0
