1622246400000,0.00000499,0.00000502,0.00000497,0.00000499,12021.00000000,1622247299999,0.05999485,45,2197.00000000,0.01098293,0
1622247300000,0.00000499,0.00000501,0.00000498,0.00000499,64143.00000000,1622248199999,0.32020094,57,24629.00000000,0.12302713,0
1622248200000,0.00000499,0.00000499,0.00000496,0.00000497,32528.00000000,1622249099999,0.16160965,52,7048.00000000,0.03511940,0
1622249100000,0.00000497,0.00000499,0.00000494,0.00000495,79328.00000000,1622249999999,0.39324648,86,27029.00000000,0.13413318,0
1622250000000,0.00000495,0.00000500,0.00000492,0.00000495,106326.00000000,1622250899999,0.52477685,132,35005.00000000,0.17305544,0
1622250900000,0.00000495,0.00000496,0.00000493,0.00000493,30338.00000000,1622251799999,0.14993973,38,21092.00000000,0.10417966,0
1622251800000,0.00000495,0.00000496,0.00000493,0.00000496,37265.00000000,1622252699999,0.18418017,41,21469.00000000,0.10612444,0
1622252700000,0.00000494,0.00000496,0.00000491,0.00000491,15900.00000000,1622253599999,0.07833228,53,11791.00000000,0.05813070,0
1622253600000,0.00000492,0.00000495,0.00000492,0.00000495,3896.00000000,1622254499999,0.01917962,11,2254.00000000,0.01109974,0
1622254500000,0.00000495,0.00000495,0.00000491,0.00000491,12160.00000000,1622255399999,0.05979133,21,2118.00000000,0.01047935,0
1622255400000,0.00000493,0.00000493,0.00000490,0.00000490,1679.00000000,1622256299999,0.00826018,12,1129.00000000,0.00556320,0
1622256300000,0.00000492,0.00000493,0.00000490,0.00000490,14950.00000000,1622257199999,0.07328088,32,1419.00000000,0.00697824,0
1622257200000,0.00000489,0.00000492,0.00000488,0.00000491,14631.00000000,1622258099999,0.07158964,56,1064.00000000,0.00522341,0
1622258100000,0.00000489,0.00000491,0.00000488,0.00000491,5580.00000000,1622258999999,0.02726401,21,867.00000000,0.00425063,0
1622259000000,0.00000491,0.00000494,0.00000489,0.00000490,9307.00000000,1622259899999,0.04572743,34,3223.00000000,0.01585775,0
1622259900000,0.00000491,0.00000492,0.00000490,0.00000490,6776.00000000,1622260799999,0.03323936,16,1886.00000000,0.00927822,0
1622260800000,0.00000491,0.00000492,0.00000490,0.00000490,3935.00000000,1622261699999,0.01935273,7,3867.00000000,0.01901953,0
1622261700000,0.00000491,0.00000491,0.00000487,0.00000488,11057.00000000,1622262599999,0.05388982,32,574.00000000,0.00281492,0
1622262600000,0.00000488,0.00000489,0.00000488,0.00000488,12131.00000000,1622263499999,0.05929118,11,12131.00000000,0.05929118,0
1622263500000,0.00000488,0.00000488,0.00000484,0.00000485,48444.00000000,1622264399999,0.23526329,86,15923.00000000,0.07749462,0
1622264400000,0.00000485,0.00000487,0.00000483,0.00000485,50080.00000000,1622265299999,0.24290811,47,27278.00000000,0.13233791,0
1622265300000,0.00000485,0.00000487,0.00000481,0.00000486,95654.00000000,1622266199999,0.46380266,76,12410.00000000,0.06021573,0
1622266200000,0.00000486,0.00000486,0.00000481,0.00000486,86354.00000000,1622267099999,0.41692044,66,17019.00000000,0.08265685,0
1622267100000,0.00000486,0.00000487,0.00000479,0.00000482,177279.00000000,1622267999999,0.85515533,222,41920.00000000,0.20338150,0
1622268000000,0.00000484,0.00000486,0.00000482,0.00000485,23513.00000000,1622268899999,0.11380908,51,14751.00000000,0.07149125,0
1622268900000,0.00000486,0.00000486,0.00000485,0.00000486,4770.00000000,1622269799999,0.02315220,25,1770.00000000,0.00860220,0
1622269800000,0.00000486,0.00000487,0.00000485,0.00000485,35411.00000000,1622270699999,0.17183799,24,8520.00000000,0.04141664,0
1622270700000,0.00000487,0.00000488,0.00000485,0.00000486,48340.00000000,1622271599999,0.23523206,16,38520.00000000,0.18760439,0
1622271600000,0.00000488,0.00000489,0.00000486,0.00000486,20582.00000000,1622272499999,0.10023658,40,9691.00000000,0.04730153,0
1622272500000,0.00000487,0.00000488,0.00000483,0.00000487,48338.00000000,1622273399999,0.23460280,60,12052.00000000,0.05860088,0
1622273400000,0.00000487,0.00000487,0.00000480,0.00000480,52218.00000000,1622274299999,0.25190249,84,19384.00000000,0.09312132,0
1622274300000,0.00000483,0.00000484,0.00000481,0.00000484,11638.00000000,1622275199999,0.05622089,34,8620.00000000,0.04169995,0
1622275200000,0.00000484,0.00000486,0.00000481,0.00000486,63352.00000000,1622276099999,0.30716472,48,25217.00000000,0.12231967,0
1622276100000,0.00000483,0.00000485,0.00000482,0.00000485,44515.00000000,1622276999999,0.21461834,22,827.00000000,0.00401049,0
1622277000000,0.00000483,0.00000485,0.00000483,0.00000483,12820.00000000,1622277899999,0.06193732,43,804.00000000,0.00389940,0
1622277900000,0.00000485,0.00000485,0.00000483,0.00000485,6858.00000000,1622278799999,0.03313888,44,737.00000000,0.00357445,0
1622278800000,0.00000483,0.00000487,0.00000483,0.00000487,37068.00000000,1622279699999,0.17971127,71,26224.00000000,0.12723012,0
1622279700000,0.00000485,0.00000488,0.00000483,0.00000485,8419.00000000,1622280599999,0.04093475,49,5730.00000000,0.02791893,0
1622280600000,0.00000486,0.00000489,0.00000484,0.00000484,12461.00000000,1622281499999,0.06081238,53,6225.00000000,0.03042250,0
1622281500000,0.00000486,0.00000489,0.00000486,0.00000489,6937.00000000,1622282399999,0.03379752,21,4251.00000000,0.02074356,0
1622282400000,0.00000486,0.00000489,0.00000486,0.00000488,7868.00000000,1622283299999,0.03833496,55,4239.00000000,0.02069652,0
1622283300000,0.00000487,0.00000490,0.00000486,0.00000490,76169.00000000,1622284199999,0.37126020,43,47921.00000000,0.23370673,0
1622284200000,0.00000488,0.00000489,0.00000486,0.00000489,15541.00000000,1622285099999,0.07556159,16,1095.00000000,0.00534645,0
1622285100000,0.00000486,0.00000490,0.00000486,0.00000489,2213.00000000,1622285999999,0.01081586,8,1956.00000000,0.00956684,0
1622286000000,0.00000487,0.00000491,0.00000486,0.00000489,37091.00000000,1622286899999,0.18170076,45,32019.00000000,0.15703048,0
1622286900000,0.00000487,0.00000493,0.00000487,0.00000491,221734.00000000,1622287799999,1.08876856,170,187316.00000000,0.92009554,0
1622287800000,0.00000492,0.00000495,0.00000488,0.00000493,43370.00000000,1622288699999,0.21384615,127,26469.00000000,0.13072547,0
1622288700000,0.00000493,0.00000499,0.00000492,0.00000499,100397.00000000,1622289599999,0.49938043,117,73312.00000000,0.36509831,0
1622289600000,0.00000498,0.00000502,0.00000495,0.00000502,74306.00000000,1622290499999,0.37136481,124,48051.00000000,0.24029601,0
1622290500000,0.00000502,0.00000502,0.00000500,0.00000502,56728.00000000,1622291399999,0.28440088,66,46974.00000000,0.23555777,0
1622291400000,0.00000501,0.00000505,0.00000501,0.00000505,16785.00000000,1622292299999,0.08428898,57,8146.00000000,0.04099260,0
1622292300000,0.00000503,0.00000505,0.00000502,0.00000502,10456.00000000,1622293199999,0.05256823,29,2303.00000000,0.01162992,0
1622293200000,0.00000503,0.00000504,0.00000500,0.00000504,31918.00000000,1622294099999,0.16015975,43,13740.00000000,0.06903053,0
1622294100000,0.00000504,0.00000508,0.00000504,0.00000507,44237.00000000,1622294999999,0.22328450,67,38899.00000000,0.19623417,0
1622295000000,0.00000508,0.00000508,0.00000494,0.00000494,210572.00000000,1622295899999,1.05296237,282,34019.00000000,0.16979785,0
1622295900000,0.00000493,0.00000497,0.00000491,0.00000497,59719.00000000,1622296799999,0.29431694,80,8586.00000000,0.04246719,0
1622296800000,0.00000497,0.00000499,0.00000494,0.00000496,23601.00000000,1622297699999,0.11735272,59,21699.00000000,0.10794015,0
1622297700000,0.00000497,0.00000497,0.00000491,0.00000493,7799.00000000,1622298599999,0.03838471,31,5717.00000000,0.02813210,0
1622298600000,0.00000494,0.00000497,0.00000491,0.00000495,41670.00000000,1622299499999,0.20672190,52,32952.00000000,0.16362454,0
1622299500000,0.00000497,0.00000499,0.00000494,0.00000496,27591.00000000,1622300399999,0.13711035,49,12885.00000000,0.06400863,0
1622300400000,0.00000497,0.00000500,0.00000494,0.00000500,37182.00000000,1622301299999,0.18468797,41,26978.00000000,0.13410685,0
1622301300000,0.00000500,0.00000500,0.00000486,0.00000488,131280.00000000,1622302199999,0.64683007,155,57014.00000000,0.28162904,0
1622302200000,0.00000488,0.00000489,0.00000478,0.00000481,295325.00000000,1622303099999,1.42503581,215,36921.00000000,0.17893977,0
1622303100000,0.00000480,0.00000482,0.00000476,0.00000476,53574.00000000,1622303999999,0.25649600,86,15894.00000000,0.07610404,0
1622304000000,0.00000477,0.00000482,0.00000476,0.00000479,173183.00000000,1622304899999,0.82925484,153,57664.00000000,0.27629238,0
1622304900000,0.00000478,0.00000478,0.00000474,0.00000475,86706.00000000,1622305799999,0.41261272,147,34071.00000000,0.16209321,0
1622305800000,0.00000475,0.00000481,0.00000475,0.00000480,64308.00000000,1622306699999,0.30802133,55,53449.00000000,0.25614925,0
1622306700000,0.00000481,0.00000487,0.00000480,0.00000483,57538.00000000,1622307599999,0.27724651,97,21834.00000000,0.10557734,0
1622307600000,0.00000484,0.00000486,0.00000480,0.00000480,13280.00000000,1622308499999,0.06389742,36,7943.00000000,0.03825124,0
1622308500000,0.00000480,0.00000480,0.00000476,0.00000477,15547.00000000,1622309399999,0.07446782,53,3142.00000000,0.01506061,0
1622309400000,0.00000479,0.00000479,0.00000476,0.00000477,5645.00000000,1622310299999,0.02693841,25,1311.00000000,0.00626650,0
1622310300000,0.00000477,0.00000477,0.00000472,0.00000475,22549.00000000,1622311199999,0.10695011,57,12431.00000000,0.05896153,0
1622311200000,0.00000475,0.00000475,0.00000470,0.00000470,33885.00000000,1622312099999,0.15975341,82,3104.00000000,0.01472820,0
1622312100000,0.00000472,0.00000473,0.00000469,0.00000472,20761.00000000,1622312999999,0.09774263,26,9645.00000000,0.04543529,0
1622313000000,0.00000470,0.00000480,0.00000470,0.00000480,83986.00000000,1622313899999,0.40134139,117,57092.00000000,0.27283050,0
1622313900000,0.00000477,0.00000480,0.00000476,0.00000477,61330.00000000,1622314799999,0.29314881,39,30138.00000000,0.14416323,0
