1622592000000,0.00000501,0.00000501,0.00000497,0.00000499,15187.00000000,1622592899999,0.07572744,29,4292.00000000,0.02137416,0
1622592900000,0.00000497,0.00000501,0.00000496,0.00000497,26158.00000000,1622593799999,0.13042273,61,7020.00000000,0.03503648,0
1622593800000,0.00000498,0.00000499,0.00000496,0.00000496,8887.00000000,1622594699999,0.04416939,12,8425.00000000,0.04187465,0
1622594700000,0.00000496,0.00000499,0.00000496,0.00000499,1250.00000000,1622595599999,0.00621424,8,483.00000000,0.00240971,0
1622595600000,0.00000499,0.00000503,0.00000497,0.00000500,18117.00000000,1622596499999,0.09054648,56,7321.00000000,0.03664113,0
1622596500000,0.00000499,0.00000500,0.00000498,0.00000500,36464.00000000,1622597399999,0.18230584,21,35547.00000000,0.17773500,0
1622597400000,0.00000499,0.00000503,0.00000499,0.00000499,6500.00000000,1622598299999,0.03253972,21,1277.00000000,0.00639349,0
1622598300000,0.00000501,0.00000502,0.00000499,0.00000501,882.00000000,1622599199999,0.00441229,9,545.00000000,0.00273066,0
1622599200000,0.00000501,0.00000501,0.00000499,0.00000501,2486.00000000,1622600099999,0.01241822,7,654.00000000,0.00327654,0
1622600100000,0.00000501,0.00000503,0.00000501,0.00000502,4235.00000000,1622600999999,0.02124667,16,2256.00000000,0.01131725,0
1622601000000,0.00000503,0.00000505,0.00000503,0.00000504,15236.00000000,1622601899999,0.07669501,30,10772.00000000,0.05419705,0
1622601900000,0.00000504,0.00000507,0.00000504,0.00000505,16678.00000000,1622602799999,0.08429807,54,9107.00000000,0.04601309,0
1622602800000,0.00000507,0.00000509,0.00000504,0.00000505,44970.00000000,1622603699999,0.22776090,75,30353.00000000,0.15369538,0
1622603700000,0.00000507,0.00000510,0.00000504,0.00000507,58969.00000000,1622604599999,0.29961487,119,31439.00000000,0.15967017,0
1622604600000,0.00000507,0.00000508,0.00000506,0.00000508,3620.00000000,1622605499999,0.01837156,15,2881.00000000,0.01463222,0
1622605500000,0.00000506,0.00000507,0.00000503,0.00000506,24318.00000000,1622606399999,0.12263207,30,18029.00000000,0.09096357,0
1622606400000,0.00000506,0.00000506,0.00000503,0.00000504,10028.00000000,1622607299999,0.05050365,12,5045.00000000,0.02543916,0
1622607300000,0.00000505,0.00000505,0.00000503,0.00000503,5603.00000000,1622608199999,0.02820579,10,0.00000000,0.00000000,0
1622608200000,0.00000504,0.00000504,0.00000503,0.00000504,1879.00000000,1622609099999,0.00945411,8,215.00000000,0.00108360,0
1622609100000,0.00000504,0.00000504,0.00000502,0.00000504,1128.00000000,1622609999999,0.00567778,8,761.00000000,0.00383544,0
1622610000000,0.00000505,0.00000506,0.00000504,0.00000504,1045.00000000,1622610899999,0.00527387,9,542.00000000,0.00273875,0
1622610900000,0.00000506,0.00000509,0.00000506,0.00000507,8206.00000000,1622611799999,0.04162790,36,6365.00000000,0.03228283,0
1622611800000,0.00000507,0.00000508,0.00000505,0.00000506,10540.00000000,1622612699999,0.05333194,15,577.00000000,0.00292819,0
1622612700000,0.00000505,0.00000505,0.00000502,0.00000502,1895.00000000,1622613599999,0.00955143,20,355.00000000,0.00179241,0
1622613600000,0.00000503,0.00000503,0.00000501,0.00000501,15939.00000000,1622614499999,0.07995223,28,449.00000000,0.00225825,0
1622614500000,0.00000501,0.00000503,0.00000501,0.00000501,30134.00000000,1622615399999,0.15108012,9,21.00000000,0.00010563,0
1622615400000,0.00000503,0.00000503,0.00000502,0.00000502,2866.00000000,1622616299999,0.01439342,8,564.00000000,0.00283692,0
1622616300000,0.00000501,0.00000505,0.00000501,0.00000502,13312.00000000,1622617199999,0.06709322,38,5811.00000000,0.02932028,0
1622617200000,0.00000503,0.00000504,0.00000498,0.00000498,32771.00000000,1622618099999,0.16373806,51,1348.00000000,0.00676752,0
1622618100000,0.00000499,0.00000502,0.00000498,0.00000500,12217.00000000,1622618999999,0.06109256,25,10203.00000000,0.05100579,0
