1622678400000,0.00000520,0.00000521,0.00000518,0.00000518,23310.00000000,1622679299999,0.12103087,39,10282.00000000,0.05341056,0
1622679300000,0.00000517,0.00000521,0.00000516,0.00000521,17692.00000000,1622680199999,0.09142784,45,4570.00000000,0.02365292,0
1622680200000,0.00000521,0.00000522,0.00000518,0.00000518,8095.00000000,1622681099999,0.04209921,25,2347.00000000,0.01223950,0
1622681100000,0.00000520,0.00000520,0.00000516,0.00000516,18112.00000000,1622681999999,0.09347784,19,7282.00000000,0.03758508,0
1622682000000,0.00000519,0.00000521,0.00000517,0.00000521,8919.00000000,1622682899999,0.04634723,27,6952.00000000,0.03617784,0
1622682900000,0.00000521,0.00000521,0.00000521,0.00000521,438.00000000,1622683799999,0.00228198,2,438.00000000,0.00228198,0
1622683800000,0.00000519,0.00000519,0.00000515,0.00000519,25469.00000000,1622684699999,0.13175236,53,9547.00000000,0.04941011,0
1622684700000,0.00000517,0.00000517,0.00000515,0.00000516,11160.00000000,1622685599999,0.05758530,23,8464.00000000,0.04367424,0
1622685600000,0.00000515,0.00000518,0.00000515,0.00000515,12692.00000000,1622686499999,0.06558917,22,10532.00000000,0.05446517,0
1622686500000,0.00000517,0.00000517,0.00000515,0.00000515,11378.00000000,1622687399999,0.05862137,18,1383.00000000,0.00714712,0
1622687400000,0.00000514,0.00000517,0.00000514,0.00000514,1900.00000000,1622688299999,0.00977492,16,271.00000000,0.00139925,0
1622688300000,0.00000516,0.00000516,0.00000513,0.00000516,23734.00000000,1622689199999,0.12215293,25,10041.00000000,0.05172504,0
1622689200000,0.00000516,0.00000520,0.00000516,0.00000517,14933.00000000,1622690099999,0.07742067,48,13972.00000000,0.07245029,0
1622690100000,0.00000517,0.00000518,0.00000515,0.00000515,2141.00000000,1622690999999,0.01103523,17,883.00000000,0.00455412,0
1622691000000,0.00000515,0.00000518,0.00000514,0.00000517,10242.00000000,1622691899999,0.05280589,23,8737.00000000,0.04505054,0
1622691900000,0.00000517,0.00000518,0.00000516,0.00000518,7529.00000000,1622692799999,0.03890549,11,2669.00000000,0.01382209,0
1622692800000,0.00000515,0.00000516,0.00000514,0.00000514,17779.00000000,1622693699999,0.09157267,23,7829.00000000,0.04034051,0
1622693700000,0.00000516,0.00000528,0.00000516,0.00000528,132747.00000000,1622694599999,0.69590739,254,100092.00000000,0.52526218,0
1622694600000,0.00000528,0.00000539,0.00000528,0.00000538,147817.00000000,1622695499999,0.78842867,318,101414.00000000,0.54132486,0
1622695500000,0.00000538,0.00000539,0.00000534,0.00000537,29915.00000000,1622696399999,0.16061392,66,8954.00000000,0.04816407,0
1622696400000,0.00000537,0.00000537,0.00000529,0.00000532,89921.00000000,1622697299999,0.47850278,201,15561.00000000,0.08309636,0
1622697300000,0.00000532,0.00000532,0.00000522,0.00000523,94263.00000000,1622698199999,0.49573036,153,32272.00000000,0.17029570,0
1622698200000,0.00000523,0.00000525,0.00000516,0.00000516,123271.00000000,1622699099999,0.64111281,262,24556.00000000,0.12714262,0
1622699100000,0.00000516,0.00000517,0.00000514,0.00000515,37131.00000000,1622699999999,0.19143102,70,18157.00000000,0.09361849,0
1622700000000,0.00000515,0.00000518,0.00000513,0.00000518,16589.00000000,1622700899999,0.08561591,37,12637.00000000,0.06528741,0
1622700900000,0.00000518,0.00000518,0.00000513,0.00000513,13910.00000000,1622701799999,0.07158974,29,2613.00000000,0.01344383,0
1622701800000,0.00000515,0.00000516,0.00000513,0.00000513,12725.00000000,1622702699999,0.06554330,23,8619.00000000,0.04443345,0
1622702700000,0.00000515,0.00000516,0.00000514,0.00000514,3069.00000000,1622703599999,0.01580276,11,339.00000000,0.00174924,0
1622703600000,0.00000515,0.00000517,0.00000512,0.00000515,29293.00000000,1622704499999,0.15062253,76,9237.00000000,0.04761834,0
1622704500000,0.00000517,0.00000517,0.00000517,0.00000517,438.00000000,1622705399999,0.00226446,2,438.00000000,0.00226446,0
1622705400000,0.00000517,0.00000517,0.00000515,0.00000515,8373.00000000,1622706299999,0.04321852,21,1834.00000000,0.00948178,0
1622706300000,0.00000515,0.00000519,0.00000515,0.00000518,3287.00000000,1622707199999,0.01699862,28,2108.00000000,0.01092222,0
1622707200000,0.00000517,0.00000518,0.00000515,0.00000516,7279.00000000,1622708099999,0.03759472,25,2882.00000000,0.01489494,0
1622708100000,0.00000516,0.00000518,0.00000515,0.00000515,13758.00000000,1622708999999,0.07102058,31,2574.00000000,0.01330967,0
1622709000000,0.00000517,0.00000518,0.00000514,0.00000516,3096.00000000,1622709899999,0.01599059,27,2129.00000000,0.01101005,0
1622709900000,0.00000517,0.00000518,0.00000516,0.00000516,10087.00000000,1622710799999,0.05213244,26,5264.00000000,0.02722954,0
1622710800000,0.00000516,0.00000517,0.00000513,0.00000515,4540.00000000,1622711699999,0.02341093,28,2356.00000000,0.01217947,0
1622711700000,0.00000513,0.00000515,0.00000512,0.00000513,3355.00000000,1622712599999,0.01721225,26,350.00000000,0.00179933,0
1622712600000,0.00000513,0.00000516,0.00000512,0.00000513,16167.00000000,1622713499999,0.08294949,43,580.00000000,0.00298820,0
1622713500000,0.00000513,0.00000519,0.00000512,0.00000515,52011.00000000,1622714399999,0.26850737,212,25225.00000000,0.13035507,0
1622714400000,0.00000515,0.00000516,0.00000513,0.00000513,16684.00000000,1622715299999,0.08575992,81,272.00000000,0.00140352,0
1622715300000,0.00000515,0.00000515,0.00000511,0.00000512,7282.00000000,1622716199999,0.03731534,102,3237.00000000,0.01662126,0
1622716200000,0.00000512,0.00000513,0.00000510,0.00000510,26623.00000000,1622717099999,0.13615354,113,3687.00000000,0.01884765,0
1622717100000,0.00000511,0.00000512,0.00000509,0.00000511,10381.00000000,1622717999999,0.05298611,110,4957.00000000,0.02533175,0
1622718000000,0.00000511,0.00000513,0.00000508,0.00000509,71453.00000000,1622718899999,0.36475968,210,28591.00000000,0.14643411,0
1622718900000,0.00000509,0.00000510,0.00000506,0.00000506,7160.00000000,1622719799999,0.03642342,57,4025.00000000,0.02051520,0
1622719800000,0.00000507,0.00000510,0.00000506,0.00000509,13637.00000000,1622720699999,0.06933284,68,632.00000000,0.00321753,0
1622720700000,0.00000509,0.00000515,0.00000509,0.00000512,33768.00000000,1622721599999,0.17327366,106,25071.00000000,0.12875203,0
1622721600000,0.00000512,0.00000517,0.00000510,0.00000510,21761.00000000,1622722499999,0.11203634,92,15053.00000000,0.07767120,0
1622722500000,0.00000509,0.00000511,0.00000509,0.00000509,2128.00000000,1622723399999,0.01083936,52,373.00000000,0.00190603,0
1622723400000,0.00000509,0.00000511,0.00000508,0.00000509,14120.00000000,1622724299999,0.07200263,111,7256.00000000,0.03705967,0
1622724300000,0.00000509,0.00000512,0.00000509,0.00000510,13902.00000000,1622725199999,0.07086165,97,3198.00000000,0.01634520,0
1622725200000,0.00000510,0.00000512,0.00000507,0.00000507,34421.00000000,1622726099999,0.17502900,102,5340.00000000,0.02715286,0
1622726100000,0.00000507,0.00000508,0.00000506,0.00000507,8401.00000000,1622726999999,0.04260003,50,0.00000000,0.00000000,0
1622727000000,0.00000507,0.00000511,0.00000507,0.00000509,13365.00000000,1622727899999,0.06809070,91,10995.00000000,0.05604870,0
1622727900000,0.00000509,0.00000512,0.00000509,0.00000509,13180.00000000,1622728799999,0.06724978,61,10204.00000000,0.05209556,0
1622728800000,0.00000509,0.00000511,0.00000508,0.00000508,5840.00000000,1622729699999,0.02968741,41,752.00000000,0.00383722,0
1622729700000,0.00000508,0.00000510,0.00000505,0.00000505,10989.00000000,1622730599999,0.05576287,80,3151.00000000,0.01606857,0
