1622419200000,0.00000505,0.00000507,0.00000502,0.00000507,76336.00000000,1622420099999,0.38451415,78,25059.00000000,0.12638768,0
1622420100000,0.00000507,0.00000507,0.00000500,0.00000500,14076.00000000,1622420999999,0.07081104,46,3059.00000000,0.01548013,0
1622421000000,0.00000501,0.00000501,0.00000496,0.00000498,83680.00000000,1622421899999,0.41766509,96,18321.00000000,0.09162414,0
1622421900000,0.00000498,0.00000500,0.00000496,0.00000496,10392.00000000,1622422799999,0.05173729,32,5697.00000000,0.02839472,0
1622422800000,0.00000498,0.00000500,0.00000497,0.00000500,150489.00000000,1622423699999,0.74971397,79,124899.00000000,0.62227627,0
1622423700000,0.00000498,0.00000498,0.00000494,0.00000496,17158.00000000,1622424599999,0.08514328,35,3790.00000000,0.01881344,0
1622424600000,0.00000496,0.00000496,0.00000490,0.00000493,15750.00000000,1622425499999,0.07756193,73,9597.00000000,0.04726577,0
1622425500000,0.00000492,0.00000494,0.00000492,0.00000493,18026.00000000,1622426399999,0.08871684,19,6296.00000000,0.03100503,0
1622426400000,0.00000493,0.00000496,0.00000492,0.00000493,31910.00000000,1622427299999,0.15785703,35,17805.00000000,0.08805181,0
1622427300000,0.00000492,0.00000493,0.00000492,0.00000493,5352.00000000,1622428199999,0.02634642,17,1309.00000000,0.00645337,0
1622428200000,0.00000493,0.00000498,0.00000493,0.00000498,11930.00000000,1622429099999,0.05914480,48,5795.00000000,0.02882603,0
1622429100000,0.00000498,0.00000504,0.00000497,0.00000504,37522.00000000,1622429999999,0.18736770,79,8788.00000000,0.04402709,0
1622430000000,0.00000503,0.00000503,0.00000497,0.00000499,25028.00000000,1622430899999,0.12512564,43,16723.00000000,0.08344696,0
1622430900000,0.00000499,0.00000500,0.00000492,0.00000500,150941.00000000,1622431799999,0.74785864,122,57355.00000000,0.28551216,0
1622431800000,0.00000500,0.00000501,0.00000497,0.00000499,8963.00000000,1622432699999,0.04482746,38,4641.00000000,0.02322306,0
1622432700000,0.00000500,0.00000501,0.00000499,0.00000499,24748.00000000,1622433599999,0.12392919,25,19708.00000000,0.09868925,0
1622433600000,0.00000501,0.00000504,0.00000500,0.00000501,34154.00000000,1622434499999,0.17125417,44,23236.00000000,0.11650820,0
1622434500000,0.00000501,0.00000503,0.00000501,0.00000502,5292.00000000,1622435399999,0.02657095,10,4876.00000000,0.02447940,0
1622435400000,0.00000502,0.00000505,0.00000500,0.00000501,33920.00000000,1622436299999,0.17072066,68,5353.00000000,0.02692080,0
1622436300000,0.00000502,0.00000503,0.00000501,0.00000501,3578.00000000,1622437199999,0.01797069,15,3486.00000000,0.01750977,0
1622437200000,0.00000503,0.00000505,0.00000503,0.00000504,2227.00000000,1622438099999,0.01120897,11,1219.00000000,0.00613873,0
1622438100000,0.00000504,0.00000504,0.00000501,0.00000503,2621.00000000,1622438999999,0.01317339,13,1441.00000000,0.00725072,0
1622439000000,0.00000503,0.00000505,0.00000503,0.00000504,30909.00000000,1622439899999,0.15578028,54,8298.00000000,0.04184890,0
1622439900000,0.00000504,0.00000506,0.00000503,0.00000505,8253.00000000,1622440799999,0.04160240,19,5162.00000000,0.02602926,0
1622440800000,0.00000505,0.00000506,0.00000502,0.00000504,19712.00000000,1622441699999,0.09951478,37,2914.00000000,0.01473107,0
1622441700000,0.00000504,0.00000507,0.00000503,0.00000507,12628.00000000,1622442599999,0.06382789,39,7514.00000000,0.03801654,0
1622442600000,0.00000507,0.00000507,0.00000505,0.00000505,3829.00000000,1622443499999,0.01936703,14,1163.00000000,0.00589621,0
1622443500000,0.00000505,0.00000508,0.00000505,0.00000505,14986.00000000,1622444399999,0.07570543,22,1221.00000000,0.00619218,0
1622444400000,0.00000505,0.00000507,0.00000502,0.00000502,21266.00000000,1622445299999,0.10722200,66,9883.00000000,0.04991562,0
1622445300000,0.00000503,0.00000504,0.00000501,0.00000502,75840.00000000,1622446199999,0.38014911,73,7332.00000000,0.03689555,0
1622446200000,0.00000501,0.00000501,0.00000495,0.00000498,21740.00000000,1622447099999,0.10861585,77,7023.00000000,0.03501617,0
1622447100000,0.00000498,0.00000498,0.00000495,0.00000495,55182.00000000,1622447999999,0.27426929,43,28624.00000000,0.14229595,0
1622448000000,0.00000497,0.00000500,0.00000497,0.00000498,11749.00000000,1622448899999,0.05854134,44,9821.00000000,0.04893754,0
1622448900000,0.00000497,0.00000498,0.00000494,0.00000498,49201.00000000,1622449799999,0.24442092,61,29328.00000000,0.14576097,0
1622449800000,0.00000495,0.00000498,0.00000494,0.00000498,40938.00000000,1622450699999,0.20305011,37,16359.00000000,0.08130782,0
1622450700000,0.00000498,0.00000499,0.00000496,0.00000498,11567.00000000,1622451599999,0.05764708,18,8934.00000000,0.04453991,0
1622451600000,0.00000498,0.00000498,0.00000495,0.00000496,42873.00000000,1622452499999,0.21289511,49,20634.00000000,0.10260711,0
1622452500000,0.00000496,0.00000498,0.00000495,0.00000495,7503.00000000,1622453399999,0.03723569,23,1371.00000000,0.00682236,0
1622453400000,0.00000495,0.00000498,0.00000494,0.00000494,8395.00000000,1622454299999,0.04158682,22,1778.00000000,0.00883236,0
1622454300000,0.00000494,0.00000498,0.00000494,0.00000497,22590.00000000,1622455199999,0.11219817,43,16258.00000000,0.08080644,0
