1622764800000,0.00000502,0.00000503,0.00000499,0.00000500,106436.00000000,1622765699999,0.53155429,83,18253.00000000,0.09140753,0
1622765700000,0.00000499,0.00000499,0.00000495,0.00000499,122444.00000000,1622766599999,0.60851844,212,11845.00000000,0.05902891,0
1622766600000,0.00000498,0.00000500,0.00000493,0.00000493,84384.00000000,1622767499999,0.41734807,132,25241.00000000,0.12491815,0
1622767500000,0.00000495,0.00000497,0.00000495,0.00000496,57187.00000000,1622768399999,0.28340014,88,49025.00000000,0.24299463,0
1622768400000,0.00000497,0.00000499,0.00000495,0.00000497,121818.00000000,1622769299999,0.60450039,86,64293.00000000,0.31942964,0
1622769300000,0.00000497,0.00000499,0.00000488,0.00000491,134110.00000000,1622770199999,0.66354719,177,69903.00000000,0.34656858,0
1622770200000,0.00000490,0.00000494,0.00000490,0.00000490,72888.00000000,1622771099999,0.35857642,35,48432.00000000,0.23853754,0
1622771100000,0.00000490,0.00000491,0.00000487,0.00000488,30250.00000000,1622771999999,0.14797016,47,15643.00000000,0.07650415,0
1622772000000,0.00000488,0.00000493,0.00000488,0.00000493,40509.00000000,1622772899999,0.19870879,65,34476.00000000,0.16923930,0
1622772900000,0.00000493,0.00000493,0.00000490,0.00000490,16532.00000000,1622773799999,0.08119166,21,6259.00000000,0.03075535,0
1622773800000,0.00000490,0.00000491,0.00000488,0.00000490,9339.00000000,1622774699999,0.04567604,24,5442.00000000,0.02662584,0
1622774700000,0.00000490,0.00000491,0.00000488,0.00000490,11537.00000000,1622775599999,0.05650240,24,1284.00000000,0.00629129,0
1622775600000,0.00000490,0.00000490,0.00000487,0.00000489,12763.00000000,1622776499999,0.06238114,22,10097.00000000,0.04937259,0
1622776500000,0.00000490,0.00000491,0.00000488,0.00000491,33947.00000000,1622777399999,0.16605827,24,11295.00000000,0.05539522,0
1622777400000,0.00000490,0.00000491,0.00000490,0.00000490,37342.00000000,1622778299999,0.18318819,18,36747.00000000,0.18027269,0
1622778300000,0.00000489,0.00000491,0.00000489,0.00000489,65275.00000000,1622779199999,0.31923788,24,58632.00000000,0.28675361,0
1622779200000,0.00000489,0.00000490,0.00000487,0.00000489,29376.00000000,1622780099999,0.14365839,28,23676.00000000,0.11579897,0
1622780100000,0.00000491,0.00000491,0.00000489,0.00000489,33399.00000000,1622780999999,0.16349821,23,9459.00000000,0.04626913,0
1622781000000,0.00000488,0.00000490,0.00000488,0.00000490,14967.00000000,1622781899999,0.07320450,28,13129.00000000,0.06422456,0
1622781900000,0.00000491,0.00000491,0.00000488,0.00000490,22343.00000000,1622782799999,0.10930951,22,15420.00000000,0.07552506,0
1622782800000,0.00000490,0.00000492,0.00000490,0.00000492,77383.00000000,1622783699999,0.37986821,60,47999.00000000,0.23584314,0
1622783700000,0.00000491,0.00000492,0.00000487,0.00000487,28179.00000000,1622784599999,0.13749003,52,23595.00000000,0.11512820,0
1622784600000,0.00000487,0.00000489,0.00000486,0.00000489,69089.00000000,1622785499999,0.33682447,283,52518.00000000,0.25622615,0
1622785500000,0.00000488,0.00000488,0.00000482,0.00000483,38449.00000000,1622786399999,0.18630349,108,27735.00000000,0.13432906,0
1622786400000,0.00000483,0.00000486,0.00000483,0.00000483,48476.00000000,1622787299999,0.23509387,169,43139.00000000,0.20923363,0
1622787300000,0.00000482,0.00000484,0.00000482,0.00000483,17255.00000000,1622788199999,0.08327700,65,11445.00000000,0.05526453,0
1622788200000,0.00000484,0.00000484,0.00000479,0.00000481,29782.00000000,1622789099999,0.14329507,58,13427.00000000,0.06478589,0
1622789100000,0.00000481,0.00000482,0.00000478,0.00000478,12235.00000000,1622789999999,0.05866437,34,4963.00000000,0.02384798,0
1622790000000,0.00000479,0.00000481,0.00000478,0.00000481,26997.00000000,1622790899999,0.12959696,24,26644.00000000,0.12790470,0
1622790900000,0.00000481,0.00000482,0.00000476,0.00000476,50487.00000000,1622791799999,0.24185653,61,29514.00000000,0.14173138,0
1622791800000,0.00000476,0.00000479,0.00000476,0.00000477,31682.00000000,1622792699999,0.15117235,36,23820.00000000,0.11373703,0
1622792700000,0.00000479,0.00000479,0.00000477,0.00000477,15060.00000000,1622793599999,0.07213221,15,14850.00000000,0.07113051,0
1622793600000,0.00000479,0.00000481,0.00000477,0.00000481,120687.00000000,1622794499999,0.57818937,75,80669.00000000,0.38703965,0
1622794500000,0.00000481,0.00000484,0.00000480,0.00000483,70887.00000000,1622795399999,0.34126522,55,65209.00000000,0.31394886,0
1622795400000,0.00000483,0.00000484,0.00000481,0.00000483,5342.00000000,1622796299999,0.02580248,16,5076.00000000,0.02452302,0
1622796300000,0.00000483,0.00000486,0.00000483,0.00000486,5003.00000000,1622797199999,0.02426096,23,4922.00000000,0.02386973,0
1622797200000,0.00000483,0.00000486,0.00000482,0.00000485,27363.00000000,1622798099999,0.13248242,36,15928.00000000,0.07714854,0
1622798100000,0.00000486,0.00000486,0.00000482,0.00000484,11643.00000000,1622798999999,0.05634042,19,777.00000000,0.00377622,0
1622799000000,0.00000486,0.00000487,0.00000484,0.00000485,9015.00000000,1622799899999,0.04380671,49,2053.00000000,0.00997992,0
1622799900000,0.00000486,0.00000487,0.00000485,0.00000487,6425.00000000,1622800799999,0.03124648,63,829.00000000,0.00403505,0
1622800800000,0.00000487,0.00000488,0.00000485,0.00000487,7198.00000000,1622801699999,0.03507911,95,5132.00000000,0.02503956,0
1622801700000,0.00000488,0.00000490,0.00000485,0.00000486,16583.00000000,1622802599999,0.08077547,89,971.00000000,0.00475157,0
1622802600000,0.00000486,0.00000488,0.00000486,0.00000486,3050.00000000,1622803499999,0.01485020,69,929.00000000,0.00453352,0
1622803500000,0.00000486,0.00000488,0.00000485,0.00000485,4068.00000000,1622804399999,0.01978682,92,1594.00000000,0.00776584,0
1622804400000,0.00000485,0.00000488,0.00000484,0.00000484,6478.00000000,1622805299999,0.03151846,60,3610.00000000,0.01761614,0
1622805300000,0.00000485,0.00000487,0.00000484,0.00000486,6444.00000000,1622806199999,0.03134412,81,3495.00000000,0.01701587,0
1622806200000,0.00000486,0.00000489,0.00000475,0.00000478,112082.00000000,1622807099999,0.54027014,199,27085.00000000,0.13162245,0
1622807100000,0.00000477,0.00000481,0.00000475,0.00000476,46981.00000000,1622807999999,0.22412036,126,21977.00000000,0.10505371,0
1622808000000,0.00000477,0.00000483,0.00000476,0.00000480,47817.00000000,1622808899999,0.23004521,148,39390.00000000,0.18967248,0
1622808900000,0.00000480,0.00000482,0.00000477,0.00000479,7728.00000000,1622809799999,0.03705955,110,3030.00000000,0.01454677,0
1622809800000,0.00000479,0.00000494,0.00000478,0.00000490,218376.00000000,1622810699999,1.05744365,334,124727.00000000,0.60671374,0
1622810700000,0.00000490,0.00000493,0.00000486,0.00000488,27190.00000000,1622811599999,0.13315628,136,9986.00000000,0.04899192,0
1622811600000,0.00000488,0.00000493,0.00000487,0.00000493,7717.00000000,1622812499999,0.03783966,88,3535.00000000,0.01735532,0
1622812500000,0.00000491,0.00000494,0.00000490,0.00000490,12538.00000000,1622813399999,0.06172794,77,7336.00000000,0.03618136,0
