1622073600000,0.00000552,0.00000558,0.00000551,0.00000554,50269.00000000,1622074499999,0.27828752,124,12010.00000000,0.06663450,0
1622074500000,0.00000554,0.00000560,0.00000553,0.00000557,39528.00000000,1622075399999,0.21940677,111,11642.00000000,0.06478878,0
1622075400000,0.00000556,0.00000562,0.00000549,0.00000550,81136.00000000,1622076299999,0.45205481,230,23973.00000000,0.13350650,0
1622076300000,0.00000550,0.00000550,0.00000546,0.00000546,26275.00000000,1622077199999,0.14381708,55,8652.00000000,0.04745519,0
1622077200000,0.00000546,0.00000546,0.00000538,0.00000538,176275.00000000,1622078099999,0.95300228,176,17224.00000000,0.09367764,0
1622078100000,0.00000538,0.00000539,0.00000528,0.00000532,93457.00000000,1622078999999,0.49906507,180,18285.00000000,0.09801104,0
1622079000000,0.00000532,0.00000536,0.00000526,0.00000526,145144.00000000,1622079899999,0.76604970,144,17626.00000000,0.09338383,0
1622079900000,0.00000529,0.00000531,0.00000525,0.00000525,33701.00000000,1622080799999,0.17806908,84,8858.00000000,0.04689917,0
1622080800000,0.00000525,0.00000527,0.00000522,0.00000526,78925.00000000,1622081699999,0.41365006,98,33461.00000000,0.17565355,0
1622081700000,0.00000526,0.00000527,0.00000523,0.00000523,133988.00000000,1622082599999,0.70353452,37,46380.00000000,0.24305400,0
1622082600000,0.00000523,0.00000523,0.00000518,0.00000521,133008.00000000,1622083499999,0.69414423,106,19659.00000000,0.10245611,0
1622083500000,0.00000521,0.00000526,0.00000518,0.00000523,64324.00000000,1622084399999,0.33592143,76,12736.00000000,0.06630573,0
1622084400000,0.00000523,0.00000523,0.00000516,0.00000518,147501.00000000,1622085299999,0.76784749,125,23136.00000000,0.12031049,0
1622085300000,0.00000517,0.00000520,0.00000516,0.00000517,18965.00000000,1622086199999,0.09810545,45,9753.00000000,0.05051338,0
1622086200000,0.00000517,0.00000525,0.00000515,0.00000524,112664.00000000,1622087099999,0.58672576,158,77782.00000000,0.40547061,0
1622087100000,0.00000525,0.00000530,0.00000524,0.00000530,26743.00000000,1622087999999,0.14101772,90,16163.00000000,0.08526678,0
1622088000000,0.00000529,0.00000548,0.00000528,0.00000544,284689.00000000,1622088899999,1.53526368,280,237545.00000000,1.28333772,0
1622088900000,0.00000546,0.00000559,0.00000545,0.00000559,285847.00000000,1622089799999,1.57859426,433,185314.00000000,1.02530419,0
1622089800000,0.00000556,0.00000560,0.00000542,0.00000548,528260.00000000,1622090699999,2.92431169,556,248813.00000000,1.38182478,0
1622090700000,0.00000548,0.00000550,0.00000546,0.00000547,17404.00000000,1622091599999,0.09549353,53,11465.00000000,0.06300079,0
1622091600000,0.00000547,0.00000550,0.00000541,0.00000542,39932.00000000,1622092499999,0.21778075,87,11067.00000000,0.06065395,0
1622092500000,0.00000543,0.00000547,0.00000541,0.00000542,22925.00000000,1622093399999,0.12457467,46,8350.00000000,0.04541533,0
1622093400000,0.00000541,0.00000546,0.00000541,0.00000546,59901.00000000,1622094299999,0.32555198,77,45619.00000000,0.24800026,0
1622094300000,0.00000545,0.00000550,0.00000543,0.00000547,32926.00000000,1622095199999,0.17988676,73,8949.00000000,0.04901505,0
1622095200000,0.00000547,0.00000551,0.00000546,0.00000546,34186.00000000,1622096099999,0.18713658,66,8749.00000000,0.04790898,0
1622096100000,0.00000546,0.00000551,0.00000543,0.00000548,75957.00000000,1622096999999,0.41553269,110,22276.00000000,0.12251160,0
1622097000000,0.00000547,0.00000548,0.00000544,0.00000547,10597.00000000,1622097899999,0.05786801,33,2303.00000000,0.01261725,0
1622097900000,0.00000547,0.00000554,0.00000544,0.00000549,131673.00000000,1622098799999,0.72232475,159,86010.00000000,0.47271846,0
1622098800000,0.00000549,0.00000555,0.00000548,0.00000550,67900.00000000,1622099699999,0.37367558,144,50706.00000000,0.27924216,0
1622099700000,0.00000550,0.00000551,0.00000545,0.00000547,24242.00000000,1622100599999,0.13267053,41,11736.00000000,0.06427725,0
