1622332800000,0.00000491,0.00000492,0.00000487,0.00000487,30176.00000000,1622333699999,0.14760652,49,8306.00000000,0.04077116,0
1622333700000,0.00000487,0.00000487,0.00000484,0.00000485,10129.00000000,1622334599999,0.04912125,43,4646.00000000,0.02253582,0
1622334600000,0.00000485,0.00000485,0.00000479,0.00000483,50901.00000000,1622335499999,0.24562150,58,14486.00000000,0.06996867,0
1622335500000,0.00000483,0.00000485,0.00000481,0.00000484,13796.00000000,1622336399999,0.06684867,23,12227.00000000,0.05927268,0
1622336400000,0.00000485,0.00000487,0.00000483,0.00000486,33813.00000000,1622337299999,0.16365666,40,19538.00000000,0.09457836,0
1622337300000,0.00000486,0.00000489,0.00000485,0.00000485,20648.00000000,1622338199999,0.10059020,30,13869.00000000,0.06757811,0
1622338200000,0.00000486,0.00000486,0.00000482,0.00000483,42819.00000000,1622339099999,0.20717494,53,31934.00000000,0.15452089,0
1622339100000,0.00000483,0.00000489,0.00000483,0.00000483,24525.00000000,1622339999999,0.11954959,57,19727.00000000,0.09628095,0
1622340000000,0.00000483,0.00000486,0.00000483,0.00000486,3808.00000000,1622340899999,0.01846573,9,2981.00000000,0.01447132,0
1622340900000,0.00000486,0.00000486,0.00000482,0.00000484,18081.00000000,1622341799999,0.08742851,33,14793.00000000,0.07151465,0
1622341800000,0.00000484,0.00000486,0.00000484,0.00000484,12079.00000000,1622342699999,0.05847218,16,393.00000000,0.00190626,0
1622342700000,0.00000485,0.00000486,0.00000484,0.00000486,14098.00000000,1622343599999,0.06824748,11,2555.00000000,0.01237936,0
1622343600000,0.00000486,0.00000487,0.00000484,0.00000484,14341.00000000,1622344499999,0.06961398,21,3413.00000000,0.01659890,0
1622344500000,0.00000484,0.00000487,0.00000484,0.00000487,14162.00000000,1622345399999,0.06872733,7,8943.00000000,0.04346534,0
1622345400000,0.00000487,0.00000487,0.00000484,0.00000487,12998.00000000,1622346299999,0.06324297,14,7003.00000000,0.03406561,0
1622346300000,0.00000487,0.00000489,0.00000485,0.00000488,35585.00000000,1622347199999,0.17280267,25,1331.00000000,0.00648653,0
1622347200000,0.00000488,0.00000490,0.00000486,0.00000487,44607.00000000,1622348099999,0.21726180,48,15618.00000000,0.07621006,0
1622348100000,0.00000487,0.00000487,0.00000484,0.00000484,73456.00000000,1622348999999,0.35716817,29,5211.00000000,0.02537523,0
1622349000000,0.00000486,0.00000487,0.00000485,0.00000487,26163.00000000,1622349899999,0.12700554,13,14924.00000000,0.07249496,0
1622349900000,0.00000487,0.00000488,0.00000487,0.00000488,6229.00000000,1622350799999,0.03037587,5,6229.00000000,0.03037587,0
1622350800000,0.00000487,0.00000488,0.00000486,0.00000486,12829.00000000,1622351699999,0.06243360,9,6483.00000000,0.03159204,0
