1622073600000,0.04600000,0.04604000,0.04476000,0.04498000,665.80000000,1622074499999,30.29006800,59,387.10000000,17.69837000,0
1622074500000,0.04521000,0.04532000,0.04494000,0.04524000,287.90000000,1622075399999,12.99373400,15,232.20000000,10.47815900,0
1622075400000,0.04512000,0.04523000,0.04454000,0.04499000,337.30000000,1622076299999,15.17606900,22,144.20000000,6.49720700,0
1622076300000,0.04497000,0.04544000,0.04493000,0.04509000,275.10000000,1622077199999,12.41264300,18,36.50000000,1.64882600,0
1622077200000,0.04520000,0.04520000,0.04495000,0.04495000,234.70000000,1622078099999,10.58775300,14,130.40000000,5.88284400,0
1622078100000,0.04505000,0.04567000,0.04490000,0.04554000,2196.60000000,1622078999999,99.59863800,105,1313.80000000,59.65800000,0
1622079000000,0.04560000,0.04605000,0.04544000,0.04587000,391.00000000,1622079899999,17.90188500,38,252.60000000,11.57527500,0
1622079900000,0.04606000,0.04621000,0.04544000,0.04562000,788.70000000,1622080799999,36.29666300,40,643.50000000,29.64259300,0
1622080800000,0.04558000,0.04563000,0.04537000,0.04562000,302.70000000,1622081699999,13.78112000,18,177.80000000,8.09603400,0
1622081700000,0.04565000,0.04576000,0.04534000,0.04576000,513.00000000,1622082599999,23.33371000,18,220.80000000,10.05381800,0
1622082600000,0.04573000,0.04583000,0.04549000,0.04583000,385.80000000,1622083499999,17.62873700,25,313.80000000,14.34432300,0
1622083500000,0.04572000,0.04575000,0.04554000,0.04566000,295.80000000,1622084399999,13.51761400,13,220.80000000,10.08909400,0
1622084400000,0.04568000,0.04592000,0.04543000,0.04558000,387.50000000,1622085299999,17.71491600,34,224.40000000,10.26739500,0
1622085300000,0.04563000,0.04563000,0.04525000,0.04537000,286.50000000,1622086199999,13.02196200,17,182.30000000,8.28795700,0
1622086200000,0.04536000,0.04555000,0.04536000,0.04548000,345.10000000,1622087099999,15.69658700,20,257.10000000,11.69932700,0
1622087100000,0.04547000,0.04567000,0.04547000,0.04552000,262.50000000,1622087999999,11.95686800,14,159.20000000,7.25004000,0
1622088000000,0.04551000,0.04560000,0.04534000,0.04550000,258.60000000,1622088899999,11.76921200,13,118.40000000,5.39028100,0
1622088900000,0.04552000,0.04561000,0.04542000,0.04556000,234.90000000,1622089799999,10.68917800,13,197.20000000,8.97356800,0
1622089800000,0.04567000,0.04567000,0.04525000,0.04547000,385.60000000,1622090699999,17.52520300,19,158.20000000,7.19874900,0
1622090700000,0.04567000,0.04567000,0.04518000,0.04556000,393.90000000,1622091599999,17.92548900,44,139.60000000,6.35664300,0
1622091600000,0.04575000,0.04588000,0.04567000,0.04577000,243.70000000,1622092499999,11.14525400,17,144.50000000,6.60654600,0
1622092500000,0.04572000,0.04576000,0.04549000,0.04564000,271.50000000,1622093399999,12.39677100,16,184.10000000,8.40512100,0
1622093400000,0.04565000,0.04576000,0.04556000,0.04573000,339.80000000,1622094299999,15.51041000,18,150.20000000,6.85928100,0
1622094300000,0.04564000,0.04567000,0.04529000,0.04538000,1425.90000000,1622095199999,64.72498600,52,1372.00000000,62.26625900,0
1622095200000,0.04525000,0.04537000,0.04508000,0.04535000,234.00000000,1622096099999,10.59286900,15,99.50000000,4.49885100,0
1622096100000,0.04533000,0.04561000,0.04525000,0.04541000,317.40000000,1622096999999,14.40905700,22,216.80000000,9.84382200,0
1622097000000,0.04549000,0.04562000,0.04540000,0.04553000,295.50000000,1622097899999,13.44027600,16,197.50000000,8.98283600,0
1622097900000,0.04551000,0.04567000,0.04543000,0.04543000,251.60000000,1622098799999,11.45904000,13,142.60000000,6.49715000,0
1622098800000,0.04542000,0.04567000,0.04521000,0.04535000,1005.90000000,1622099699999,45.78367200,22,852.40000000,38.80747800,0
1622099700000,0.04533000,0.04543000,0.04498000,0.04498000,312.50000000,1622100599999,14.12488300,17,111.70000000,5.05086100,0
1622100600000,0.04495000,0.04504000,0.04483000,0.04489000,265.70000000,1622101499999,11.93755500,26,136.00000000,6.11406600,0
1622101500000,0.04492000,0.04492000,0.04469000,0.04469000,179.10000000,1622102399999,8.02858100,18,113.30000000,5.07929600,0
1622102400000,0.04476000,0.04495000,0.04453000,0.04484000,200.50000000,1622103299999,8.97272100,21,109.80000000,4.91721500,0
1622103300000,0.04495000,0.04516000,0.04449000,0.04469000,120.60000000,1622104199999,5.39796200,21,74.90000000,3.35647300,0
1622104200000,0.04463000,0.04482000,0.04431000,0.04439000,386.80000000,1622105099999,17.19987800,23,51.60000000,2.29706600,0
1622105100000,0.04455000,0.04478000,0.04446000,0.04453000,442.50000000,1622105999999,19.71678000,25,157.80000000,7.03288000,0
1622106000000,0.04454000,0.04456000,0.04417000,0.04443000,682.00000000,1622106899999,30.19583600,31,612.70000000,27.12747600,0
1622106900000,0.04447000,0.04447000,0.04434000,0.04442000,106.70000000,1622107799999,4.73835300,11,67.90000000,3.01495400,0
