1622505600000,0.03906000,0.03915000,0.03791000,0.03817000,875.30000000,1622506499999,33.61239800,76,435.30000000,16.70606500,0
1622506500000,0.03796000,0.03805000,0.03753000,0.03753000,496.00000000,1622507399999,18.74324300,55,125.30000000,4.73657000,0
1622507400000,0.03755000,0.03794000,0.03748000,0.03748000,390.40000000,1622508299999,14.70601600,29,116.40000000,4.39215500,0
1622508300000,0.03757000,0.03769000,0.03727000,0.03747000,227.20000000,1622509199999,8.52163100,28,111.00000000,4.16793200,0
1622509200000,0.03757000,0.03775000,0.03728000,0.03742000,168.50000000,1622510099999,6.32725500,22,18.70000000,0.70402600,0
1622510100000,0.03742000,0.03775000,0.03739000,0.03758000,108.90000000,1622510999999,4.08060900,16,49.80000000,1.86673800,0
1622511000000,0.03760000,0.03767000,0.03733000,0.03755000,104.00000000,1622511899999,3.90489200,15,58.80000000,2.20773300,0
1622511900000,0.03756000,0.03765000,0.03749000,0.03765000,136.90000000,1622512799999,5.14896800,15,93.50000000,3.51694900,0
1622512800000,0.03776000,0.03788000,0.03739000,0.03783000,611.30000000,1622513699999,22.98853500,37,99.30000000,3.74629800,0
1622513700000,0.03774000,0.03809000,0.03773000,0.03792000,596.30000000,1622514599999,22.63328700,31,553.90000000,21.02675900,0
1622514600000,0.03799000,0.03809000,0.03782000,0.03787000,96.50000000,1622515499999,3.65664500,13,72.50000000,2.74704500,0
1622515500000,0.03789000,0.03796000,0.03764000,0.03783000,97.50000000,1622516399999,3.69021800,15,40.30000000,1.52605000,0
1622516400000,0.03780000,0.03785000,0.03771000,0.03774000,231.70000000,1622517299999,8.74846700,21,55.30000000,2.09128800,0
1622517300000,0.03773000,0.03792000,0.03772000,0.03777000,86.60000000,1622518199999,3.26897800,12,55.20000000,2.08370800,0
1622518200000,0.03793000,0.03808000,0.03778000,0.03790000,182.20000000,1622519099999,6.90175400,22,128.10000000,4.85075600,0
1622519100000,0.03791000,0.03804000,0.03768000,0.03778000,120.40000000,1622519999999,4.55025000,14,46.70000000,1.76745900,0
1622520000000,0.03778000,0.03788000,0.03761000,0.03774000,108.50000000,1622520899999,4.09716900,20,65.20000000,2.46236600,0
