1622160000000,0.04458000,0.04458000,0.04408000,0.04437000,291.50000000,1622160899999,12.90661400,31,157.80000000,6.97880500,0
1622160900000,0.04434000,0.04434000,0.04353000,0.04395000,322.60000000,1622161799999,14.21793900,32,56.00000000,2.47254500,0
1622161800000,0.04396000,0.04413000,0.04363000,0.04413000,294.20000000,1622162699999,12.90700900,19,159.10000000,6.98641800,0
1622162700000,0.04413000,0.04414000,0.04389000,0.04405000,280.00000000,1622163599999,12.33454000,17,73.00000000,3.21171800,0
1622163600000,0.04428000,0.04428000,0.04353000,0.04385000,269.90000000,1622164499999,11.83806200,22,110.70000000,4.85618000,0
1622164500000,0.04383000,0.04397000,0.04364000,0.04388000,178.80000000,1622165399999,7.83195300,16,98.90000000,4.33556500,0
1622165400000,0.04390000,0.04393000,0.04386000,0.04390000,117.50000000,1622166299999,5.15803500,11,42.70000000,1.87420900,0
1622166300000,0.04383000,0.04391000,0.04381000,0.04388000,116.60000000,1622167199999,5.11365200,11,74.20000000,3.25398800,0
1622167200000,0.04388000,0.04407000,0.04357000,0.04387000,153.00000000,1622168099999,6.70689400,18,75.10000000,3.29397300,0
1622168100000,0.04387000,0.04404000,0.04368000,0.04389000,131.30000000,1622168999999,5.76021700,14,86.40000000,3.79167100,0
1622169000000,0.04387000,0.04392000,0.04383000,0.04383000,120.50000000,1622169899999,5.28639800,12,58.70000000,2.57605600,0
1622169900000,0.04385000,0.04390000,0.04382000,0.04388000,112.40000000,1622170799999,4.93118500,11,91.90000000,4.03205900,0
1622170800000,0.04388000,0.04394000,0.04374000,0.04394000,123.40000000,1622171699999,5.41693800,13,88.60000000,3.89047100,0
1622171700000,0.04396000,0.04396000,0.04378000,0.04394000,135.10000000,1622172599999,5.92894600,15,60.20000000,2.64277800,0
1622172600000,0.04397000,0.04426000,0.04396000,0.04418000,136.60000000,1622173499999,6.02428000,17,106.80000000,4.71011300,0
1622173500000,0.04417000,0.04417000,0.04384000,0.04410000,76.90000000,1622174399999,3.39017300,14,31.50000000,1.38775700,0
1622174400000,0.04410000,0.04423000,0.04379000,0.04381000,79.50000000,1622175299999,3.49107300,17,41.00000000,1.80216000,0
1622175300000,0.04383000,0.04397000,0.04373000,0.04382000,60.90000000,1622176199999,2.66773700,13,34.60000000,1.51597200,0
1622176200000,0.04384000,0.04386000,0.04329000,0.04355000,275.00000000,1622177099999,11.99989000,29,30.60000000,1.33886500,0
1622177100000,0.04355000,0.04374000,0.04348000,0.04364000,54.50000000,1622177999999,2.37416600,12,49.60000000,2.16077100,0
1622178000000,0.04354000,0.04361000,0.04351000,0.04351000,38.40000000,1622178899999,1.67268000,12,31.20000000,1.35912000,0
1622178900000,0.04328000,0.04371000,0.04328000,0.04354000,125.60000000,1622179799999,5.46647400,15,82.70000000,3.60307800,0
1622179800000,0.04353000,0.04372000,0.04315000,0.04332000,57.60000000,1622180699999,2.50177600,22,22.10000000,0.96210900,0
1622180700000,0.04316000,0.04340000,0.04282000,0.04302000,301.20000000,1622181599999,12.97770800,46,184.70000000,7.96337400,0
1622181600000,0.04294000,0.04337000,0.04294000,0.04317000,72.70000000,1622182499999,3.14576600,16,58.10000000,2.51592800,0
1622182500000,0.04319000,0.04319000,0.04262000,0.04291000,407.20000000,1622183399999,17.43107800,39,21.70000000,0.93199000,0
1622183400000,0.04287000,0.04326000,0.04262000,0.04307000,149.60000000,1622184299999,6.44348600,22,138.20000000,5.95376700,0
1622184300000,0.04291000,0.04320000,0.04275000,0.04314000,441.70000000,1622185199999,19.01574500,18,208.20000000,8.96280600,0
1622185200000,0.04315000,0.04354000,0.04312000,0.04337000,417.50000000,1622186099999,18.06220300,19,220.60000000,9.55355800,0
1622186100000,0.04338000,0.04357000,0.04289000,0.04342000,459.70000000,1622186999999,19.92876600,28,178.40000000,7.73519500,0
