1622678400000,0.03661000,0.03679000,0.03623000,0.03635000,1228.90000000,1622679299999,44.70648300,37,799.50000000,29.06313000,0
1622679300000,0.03628000,0.03637000,0.03607000,0.03617000,1773.40000000,1622680199999,64.17435500,41,512.30000000,18.56873100,0
1622680200000,0.03630000,0.03641000,0.03584000,0.03584000,578.30000000,1622681099999,20.88616100,28,187.90000000,6.78189600,0
1622681100000,0.03593000,0.03614000,0.03581000,0.03602000,572.20000000,1622681999999,20.57023100,20,299.50000000,10.76983600,0
1622682000000,0.03615000,0.03623000,0.03598000,0.03598000,311.60000000,1622682899999,11.23133300,14,201.80000000,7.27214000,0
1622682900000,0.03603000,0.03615000,0.03589000,0.03606000,314.30000000,1622683799999,11.32020200,14,132.30000000,4.76538700,0
1622683800000,0.03605000,0.03605000,0.03579000,0.03584000,399.90000000,1622684699999,14.35089500,23,183.10000000,6.57330200,0
1622684700000,0.03575000,0.03583000,0.03570000,0.03583000,256.70000000,1622685599999,9.18530900,16,99.20000000,3.55036700,0
1622685600000,0.03585000,0.03613000,0.03584000,0.03605000,271.40000000,1622686499999,9.76028000,17,76.60000000,2.75906800,0
1622686500000,0.03609000,0.03618000,0.03601000,0.03609000,233.90000000,1622687399999,8.43750200,16,162.80000000,5.87221400,0
1622687400000,0.03612000,0.03668000,0.03612000,0.03666000,692.30000000,1622688299999,25.20864600,24,535.60000000,19.49488800,0
1622688300000,0.03661000,0.03697000,0.03658000,0.03677000,354.10000000,1622689199999,12.99816500,26,185.20000000,6.79894400,0
1622689200000,0.03674000,0.03695000,0.03661000,0.03661000,314.80000000,1622690099999,11.58426700,17,139.70000000,5.14575900,0
1622690100000,0.03681000,0.03700000,0.03673000,0.03681000,611.30000000,1622690999999,22.51209400,19,25.20000000,0.92817000,0
1622691000000,0.03675000,0.03688000,0.03655000,0.03659000,467.70000000,1622691899999,17.14903600,23,128.50000000,4.71495200,0
1622691900000,0.03655000,0.03686000,0.03653000,0.03663000,554.30000000,1622692799999,20.32310400,27,326.70000000,11.98062900,0
1622692800000,0.03672000,0.03746000,0.03672000,0.03746000,904.20000000,1622693699999,33.39092900,50,697.50000000,25.72162800,0
1622693700000,0.03737000,0.03737000,0.03687000,0.03722000,602.40000000,1622694599999,22.33622500,22,483.40000000,17.92529300,0
1622694600000,0.03720000,0.03720000,0.03633000,0.03633000,953.30000000,1622695499999,35.07946400,35,319.20000000,11.79626800,0
1622695500000,0.03641000,0.03686000,0.03641000,0.03686000,615.10000000,1622696399999,22.49872900,24,364.90000000,13.33893200,0
1622696400000,0.03677000,0.03717000,0.03641000,0.03689000,311.50000000,1622697299999,11.44884900,29,174.30000000,6.40426200,0
