1622505600000,0.00188080,0.00190860,0.00187420,0.00190050,18180.46000000,1622506499999,34.53239919,1860,7558.55000000,14.34410364,0
1622506500000,0.00190050,0.00190060,0.00187890,0.00188330,5975.83000000,1622507399999,11.29024138,674,2713.81000000,5.12930703,0
1622507400000,0.00188300,0.00188320,0.00186810,0.00187290,2798.90000000,1622508299999,5.24802095,440,1802.81000000,3.38128368,0
1622508300000,0.00187180,0.00188930,0.00187070,0.00187870,2789.19000000,1622509199999,5.24983385,330,2029.79000000,3.82050113,0
1622509200000,0.00187880,0.00188750,0.00186900,0.00187070,4128.32000000,1622510099999,7.75579020,344,1027.81000000,1.93140222,0
1622510100000,0.00187050,0.00187330,0.00185550,0.00186210,815.56000000,1622510999999,1.51987131,310,403.10000000,0.75130043,0
1622511000000,0.00186130,0.00186270,0.00185360,0.00185620,2848.52000000,1622511899999,5.29041183,284,1040.47000000,1.93475290,0
1622511900000,0.00185620,0.00185990,0.00185120,0.00185200,2809.80000000,1622512799999,5.21306246,255,1173.98000000,2.17912961,0
1622512800000,0.00185320,0.00185970,0.00184180,0.00185090,7958.27000000,1622513699999,14.71561663,604,5006.26000000,9.25479768,0
1622513700000,0.00185300,0.00185970,0.00184780,0.00185150,3489.56000000,1622514599999,6.46611880,286,1531.59000000,2.83910873,0
1622514600000,0.00185140,0.00185960,0.00185140,0.00185800,1109.58000000,1622515499999,2.06027166,115,547.97000000,1.01711183,0
1622515500000,0.00185960,0.00186380,0.00185610,0.00185830,2128.41000000,1622516399999,3.95727642,186,447.54000000,0.83189139,0
1622516400000,0.00185760,0.00186630,0.00185690,0.00186250,1275.53000000,1622517299999,2.37435227,112,659.97000000,1.22769433,0
1622517300000,0.00186200,0.00186800,0.00186120,0.00186800,1437.30000000,1622518199999,2.67971993,161,836.20000000,1.55962690,0
1622518200000,0.00186810,0.00186900,0.00185890,0.00186020,4007.88000000,1622519099999,7.47188983,250,1634.44000000,3.05050462,0
1622519100000,0.00186120,0.00186780,0.00185500,0.00186070,3426.30000000,1622519999999,6.38235312,382,1111.17000000,2.06869377,0
1622520000000,0.00186070,0.00186280,0.00185750,0.00185960,824.96000000,1622520899999,1.53402336,122,374.84000000,0.69708186,0
1622520900000,0.00185960,0.00186700,0.00185520,0.00186360,836.85000000,1622521799999,1.55647554,102,187.72000000,0.34927225,0
1622521800000,0.00186300,0.00186760,0.00185790,0.00186460,614.25000000,1622522699999,1.14382477,100,380.29000000,0.70826980,0
1622522700000,0.00186370,0.00186920,0.00186370,0.00186810,1663.04000000,1622523599999,3.10489321,154,1041.43000000,1.94509829,0
1622523600000,0.00186740,0.00188220,0.00186190,0.00187860,2047.59000000,1622524499999,3.83665737,309,1318.23000000,2.47473725,0
1622524500000,0.00187980,0.00187980,0.00186900,0.00186990,2287.71000000,1622525399999,4.27902834,162,1757.28000000,3.28530217,0
1622525400000,0.00186980,0.00187790,0.00186840,0.00187170,2483.97000000,1622526299999,4.65497203,250,878.38000000,1.64706325,0
1622526300000,0.00187200,0.00187720,0.00186810,0.00187140,2074.35000000,1622527199999,3.88554506,168,1346.42000000,2.52256562,0
1622527200000,0.00187290,0.00187300,0.00185770,0.00185850,1963.75000000,1622528099999,3.65898277,282,798.21000000,1.48735004,0
1622528100000,0.00185830,0.00186400,0.00185300,0.00186220,2398.16000000,1622528999999,4.45364584,260,1452.43000000,2.69771169,0
1622529000000,0.00186220,0.00186330,0.00185690,0.00185980,1402.70000000,1622529899999,2.60836608,141,804.64000000,1.49680181,0
1622529900000,0.00185880,0.00186840,0.00185820,0.00186640,1415.92000000,1622530799999,2.63838507,152,468.60000000,0.87237898,0
1622530800000,0.00186630,0.00186840,0.00185820,0.00186320,1121.67000000,1622531699999,2.08914899,124,737.66000000,1.37425611,0
1622531700000,0.00186160,0.00186510,0.00185660,0.00185830,884.79000000,1622532599999,1.64682332,93,458.70000000,0.85311934,0
