1622160000000,0.00193770,0.00200550,0.00191570,0.00200070,22612.54000000,1622160899999,44.39708578,2308,10688.36000000,20.96866518,0
1622160900000,0.00200180,0.00200740,0.00197110,0.00197130,18126.88000000,1622161799999,36.07824666,1247,7190.47000000,14.30786202,0
1622161800000,0.00197160,0.00198050,0.00196100,0.00197660,9778.70000000,1622162699999,19.27511253,699,4604.79000000,9.08150007,0
1622162700000,0.00197340,0.00197680,0.00196000,0.00197050,6457.89000000,1622163599999,12.71470724,420,3609.04000000,7.10764991,0
1622163600000,0.00197030,0.00197260,0.00195760,0.00196810,13580.30000000,1622164499999,26.68062883,704,9730.35000000,19.12213072,0
1622164500000,0.00196680,0.00199220,0.00196380,0.00199220,6167.67000000,1622165399999,12.19618357,464,2806.74000000,5.54955868,0
1622165400000,0.00199150,0.00201110,0.00198840,0.00199690,21804.85000000,1622166299999,43.70887611,1105,12471.20000000,25.01896978,0
1622166300000,0.00199710,0.00200250,0.00198840,0.00199990,5462.18000000,1622167199999,10.89541308,401,2739.05000000,5.46590880,0
1622167200000,0.00200010,0.00200760,0.00199330,0.00199370,3015.53000000,1622168099999,6.03231922,318,881.75000000,1.76337699,0
1622168100000,0.00199450,0.00200430,0.00198900,0.00199910,4733.45000000,1622168999999,9.45142833,460,2112.67000000,4.22044935,0
1622169000000,0.00200020,0.00200170,0.00198740,0.00199460,3786.91000000,1622169899999,7.54896505,339,1231.91000000,2.45914188,0
1622169900000,0.00199550,0.00199870,0.00198730,0.00199660,4387.82000000,1622170799999,8.74389852,271,1692.88000000,3.37440312,0
1622170800000,0.00199780,0.00203340,0.00199320,0.00203330,15813.77000000,1622171699999,31.84542286,1167,5992.76000000,12.06612475,0
1622171700000,0.00203180,0.00205260,0.00202290,0.00204920,11352.90000000,1622172599999,23.13558585,917,4639.12000000,9.45052298,0
1622172600000,0.00204920,0.00207170,0.00203940,0.00206530,29120.72000000,1622173499999,59.92371689,1902,12541.55000000,25.78124268,0
1622173500000,0.00206250,0.00206280,0.00203250,0.00203250,7888.37000000,1622174399999,16.13529334,926,3246.08000000,6.63967236,0
1622174400000,0.00203250,0.00203430,0.00201010,0.00201740,11033.36000000,1622175299999,22.34234734,760,5840.30000000,11.83250487,0
1622175300000,0.00201590,0.00203390,0.00201410,0.00202850,10264.70000000,1622176199999,20.73500181,589,6879.69000000,13.89395929,0
1622176200000,0.00202930,0.00203170,0.00199490,0.00200060,10110.54000000,1622177099999,20.36274659,779,5495.16000000,11.06292348,0
1622177100000,0.00200060,0.00201430,0.00199390,0.00200460,9449.67000000,1622177999999,18.94553729,643,5015.72000000,10.05896731,0
1622178000000,0.00200410,0.00201570,0.00199860,0.00201560,3385.33000000,1622178899999,6.80054468,415,1918.30000000,3.85413731,0
1622178900000,0.00201340,0.00202230,0.00200540,0.00201140,4919.72000000,1622179799999,9.90545764,403,2443.63000000,4.92008081,0
1622179800000,0.00201130,0.00201130,0.00197550,0.00198720,10419.58000000,1622180699999,20.76853091,941,5211.04000000,10.38276119,0
1622180700000,0.00198980,0.00199240,0.00195050,0.00197140,23082.39000000,1622181599999,45.48686967,1605,11869.49000000,23.39072690,0
1622181600000,0.00197160,0.00198140,0.00195280,0.00195420,11248.06000000,1622182499999,22.17166068,854,5486.57000000,10.81859817,0
1622182500000,0.00195420,0.00196390,0.00188870,0.00190560,33458.67000000,1622183399999,64.03734799,2920,15549.86000000,29.74583083,0
1622183400000,0.00190540,0.00191240,0.00185000,0.00191240,56262.41000000,1622184299999,105.96203315,3530,21072.39000000,39.69051815,0
1622184300000,0.00191230,0.00192710,0.00190460,0.00191160,18001.53000000,1622185199999,34.45755796,1168,9386.47000000,17.96375285,0
1622185200000,0.00190920,0.00191970,0.00189080,0.00191080,23813.47000000,1622186099999,45.43213429,1122,8459.97000000,16.13541306,0
1622186100000,0.00191150,0.00193440,0.00190910,0.00192970,5706.19000000,1622186999999,10.99332990,788,2686.27000000,5.17462027,0
1622187000000,0.00193350,0.00193870,0.00192290,0.00193500,7547.30000000,1622187899999,14.57520638,528,3901.13000000,7.53597603,0
1622187900000,0.00193500,0.00194190,0.00191840,0.00194000,7823.80000000,1622188799999,15.09732852,515,4074.33000000,7.85869098,0
1622188800000,0.00193750,0.00193950,0.00192380,0.00193400,7982.51000000,1622189699999,15.42853884,558,3928.27000000,7.59145166,0
1622189700000,0.00193480,0.00194230,0.00192350,0.00192370,5194.17000000,1622190599999,10.04507513,393,2420.24000000,4.68105572,0
1622190600000,0.00192620,0.00193220,0.00192340,0.00193070,3898.18000000,1622191499999,7.51393377,265,2407.98000000,4.64215301,0
1622191500000,0.00193100,0.00193100,0.00190200,0.00190990,14209.66000000,1622192399999,27.20132154,1038,7585.50000000,14.52429196,0
1622192400000,0.00190970,0.00191450,0.00186190,0.00187910,34426.02000000,1622193299999,64.82833243,2376,18559.09000000,34.94434201,0
1622193300000,0.00187670,0.00188930,0.00181550,0.00182400,27762.26000000,1622194199999,51.41414530,2113,13489.38000000,24.97247747,0
1622194200000,0.00182740,0.00187030,0.00182580,0.00186810,13447.38000000,1622195099999,24.86967519,1292,6753.22000000,12.49377476,0
1622195100000,0.00186750,0.00188610,0.00185910,0.00187160,17549.60000000,1622195999999,32.86942192,1097,9281.48000000,17.38413073,0
1622196000000,0.00187010,0.00187670,0.00185280,0.00187520,9311.93000000,1622196899999,17.35419116,770,4573.20000000,8.52559816,0
1622196900000,0.00187350,0.00188520,0.00186660,0.00188500,10871.20000000,1622197799999,20.42956718,765,4439.68000000,8.34376988,0
1622197800000,0.00188270,0.00188280,0.00186800,0.00188000,4580.24000000,1622198699999,8.59167030,445,2735.35000000,5.13021075,0
1622198700000,0.00187960,0.00188090,0.00186530,0.00186980,5587.74000000,1622199599999,10.45608017,446,2578.42000000,4.82806746,0
1622199600000,0.00186710,0.00188080,0.00185410,0.00186610,8308.30000000,1622200499999,15.50882101,623,4192.96000000,7.82962088,0
1622200500000,0.00186410,0.00187870,0.00184930,0.00185120,6329.45000000,1622201399999,11.79509013,538,3632.19000000,6.77398716,0
