1622073600000,0.00203450,0.00203690,0.00201160,0.00201260,11135.34000000,1622074499999,22.52008873,674,4243.67000000,8.58406655,0
1622074500000,0.00201260,0.00201710,0.00198890,0.00199560,7208.39000000,1622075399999,14.44046547,607,3121.24000000,6.24606440,0
1622075400000,0.00199510,0.00199510,0.00197640,0.00199270,6171.33000000,1622076299999,12.24367171,569,3580.08000000,7.10370207,0
1622076300000,0.00199270,0.00200390,0.00198460,0.00199540,4167.47000000,1622077199999,8.32234831,339,2237.48000000,4.46646500,0
1622077200000,0.00199510,0.00200020,0.00197840,0.00197840,6256.08000000,1622078099999,12.45001950,387,2731.99000000,5.44010296,0
1622078100000,0.00197870,0.00198390,0.00197430,0.00197810,7480.06000000,1622078999999,14.80607016,416,3921.89000000,7.76611575,0
1622079000000,0.00197960,0.00198550,0.00197140,0.00197300,4592.57000000,1622079899999,9.09479166,318,2052.49000000,4.06529209,0
1622079900000,0.00197530,0.00198270,0.00191660,0.00194590,23662.12000000,1622080799999,46.05123742,2165,11870.12000000,23.09950360,0
1622080800000,0.00194540,0.00196340,0.00193360,0.00195950,14877.44000000,1622081699999,29.04650426,934,7920.79000000,15.46528767,0
1622081700000,0.00195980,0.00196410,0.00194350,0.00194350,4739.82000000,1622082599999,9.26968704,377,2730.48000000,5.34408614,0
1622082600000,0.00194330,0.00195990,0.00193710,0.00195260,5554.99000000,1622083499999,10.82850938,453,3158.14000000,6.15845449,0
1622083500000,0.00195100,0.00195790,0.00193590,0.00195200,4855.11000000,1622084399999,9.45837704,386,2562.30000000,4.99061020,0
1622084400000,0.00194890,0.00195120,0.00192070,0.00192860,8009.38000000,1622085299999,15.53247979,647,4083.74000000,7.92395576,0
1622085300000,0.00192910,0.00194400,0.00191360,0.00192680,6670.59000000,1622086199999,12.86787334,660,3083.25000000,5.94419995,0
1622086200000,0.00192910,0.00194720,0.00192900,0.00193520,4335.94000000,1622087099999,8.41066181,381,2810.35000000,5.45203544,0
1622087100000,0.00193670,0.00194590,0.00193170,0.00194250,2832.40000000,1622087999999,5.49003225,245,1473.53000000,2.85573392,0
1622088000000,0.00194200,0.00196300,0.00193820,0.00196240,4639.97000000,1622088899999,9.06850955,417,2404.51000000,4.69996181,0
1622088900000,0.00196300,0.00196500,0.00195070,0.00195650,2286.86000000,1622089799999,4.47925347,268,1186.72000000,2.32544697,0
1622089800000,0.00195560,0.00197000,0.00195560,0.00196740,2347.47000000,1622090699999,4.61352022,250,847.44000000,1.66475575,0
1622090700000,0.00196780,0.00197470,0.00196490,0.00197290,1570.69000000,1622091599999,3.09405770,294,629.99000000,1.24163837,0
1622091600000,0.00197450,0.00197510,0.00196010,0.00196340,3088.09000000,1622092499999,6.07743029,327,1900.00000000,3.73992163,0
1622092500000,0.00196270,0.00197100,0.00195760,0.00196450,2442.19000000,1622093399999,4.79489209,214,1118.54000000,2.19652201,0
1622093400000,0.00196410,0.00197210,0.00195910,0.00196170,1016.70000000,1622094299999,1.99522670,144,546.99000000,1.07376970,0
1622094300000,0.00196240,0.00197830,0.00195810,0.00197750,2846.41000000,1622095199999,5.60530560,294,1623.40000000,3.19660688,0
1622095200000,0.00197520,0.00198040,0.00197110,0.00197910,3083.32000000,1622096099999,6.09353630,260,1688.03000000,3.33772434,0
1622096100000,0.00197750,0.00198590,0.00197190,0.00197360,2293.43000000,1622096999999,4.54008432,281,1340.55000000,2.65463601,0
1622097000000,0.00197230,0.00197960,0.00196960,0.00197880,1388.85000000,1622097899999,2.74352840,191,641.01000000,1.26655538,0
1622097900000,0.00197710,0.00197950,0.00197280,0.00197520,1246.59000000,1622098799999,2.46226953,138,351.59000000,0.69476568,0
1622098800000,0.00197640,0.00197640,0.00195860,0.00196270,3029.16000000,1622099699999,5.95507272,304,1111.74000000,2.18689264,0
1622099700000,0.00196330,0.00196530,0.00195170,0.00195490,2493.60000000,1622100599999,4.88199328,278,830.33000000,1.62503477,0
1622100600000,0.00195580,0.00196350,0.00195100,0.00195330,1832.04000000,1622101499999,3.58716038,188,1112.83000000,2.17991842,0
1622101500000,0.00195340,0.00195730,0.00194580,0.00195080,2549.80000000,1622102399999,4.97350851,195,878.29000000,1.71225398,0
1622102400000,0.00195130,0.00195780,0.00194270,0.00195430,4920.96000000,1622103299999,9.60187588,312,2579.38000000,5.03683545,0
1622103300000,0.00195650,0.00195990,0.00194810,0.00195190,3391.63000000,1622104199999,6.62864112,256,1245.27000000,2.43490668,0
1622104200000,0.00195120,0.00195710,0.00194520,0.00195140,4090.09000000,1622105099999,7.97725271,289,1612.88000000,3.14784392,0
1622105100000,0.00195260,0.00195260,0.00194190,0.00194940,2679.85000000,1622105999999,5.22122351,275,1102.14000000,2.14764166,0
1622106000000,0.00194940,0.00195700,0.00194640,0.00194880,2099.00000000,1622106899999,4.09727749,217,703.45000000,1.37336921,0
1622106900000,0.00194990,0.00197020,0.00194820,0.00196650,6647.62000000,1622107799999,13.03210508,485,3636.76000000,7.13061289,0
1622107800000,0.00196720,0.00197480,0.00196670,0.00196970,2511.43000000,1622108699999,4.94782633,308,1089.13000000,2.14585232,0
1622108700000,0.00196840,0.00199160,0.00196760,0.00198900,6850.03000000,1622109599999,13.57076115,768,3024.33000000,5.99270865,0
1622109600000,0.00199160,0.00199490,0.00197720,0.00198040,6482.32000000,1622110499999,12.86340070,706,3375.73000000,6.70064510,0
1622110500000,0.00198000,0.00198390,0.00197340,0.00197650,6866.02000000,1622111399999,13.57355670,699,3327.03000000,6.57850971,0
1622111400000,0.00197780,0.00197900,0.00195530,0.00195740,8535.33000000,1622112299999,16.78588607,927,3154.80000000,6.20775298,0
1622112300000,0.00195890,0.00196220,0.00195170,0.00195230,5099.62000000,1622113199999,9.97971532,583,3219.72000000,6.30129209,0
1622113200000,0.00195270,0.00196040,0.00195210,0.00195360,3828.57000000,1622114099999,7.49076189,581,2011.01000000,3.93412879,0
1622114100000,0.00195320,0.00196480,0.00195320,0.00195910,6528.83000000,1622114999999,12.79989302,872,3246.72000000,6.36639593,0
1622115000000,0.00195990,0.00196510,0.00195310,0.00195710,2883.96000000,1622115899999,5.64753890,621,1121.01000000,2.19500394,0
1622115900000,0.00195680,0.00196420,0.00195410,0.00195840,7925.83000000,1622116799999,15.53502462,997,3290.84000000,6.44978123,0
1622116800000,0.00195840,0.00196360,0.00195450,0.00195590,5553.89000000,1622117699999,10.87512077,860,2690.54000000,5.26860009,0
1622117700000,0.00195680,0.00195720,0.00193320,0.00193520,6383.13000000,1622118599999,12.41022064,863,2985.01000000,5.81083483,0
1622118600000,0.00193590,0.00194060,0.00192010,0.00192510,7615.19000000,1622119499999,14.70907777,1063,3381.85000000,6.53184680,0
1622119500000,0.00192610,0.00193190,0.00192090,0.00192190,4399.51000000,1622120399999,8.47660223,322,2601.81000000,5.01350997,0
1622120400000,0.00192290,0.00192960,0.00192120,0.00192670,3842.03000000,1622121299999,7.39781492,357,1515.38000000,2.91814275,0
1622121300000,0.00192580,0.00193430,0.00192150,0.00192700,8556.19000000,1622122199999,16.49445216,505,3716.67000000,7.16618468,0
1622122200000,0.00192790,0.00192980,0.00191950,0.00192280,7478.20000000,1622123099999,14.39718598,783,3334.13000000,6.42122714,0
1622123100000,0.00192380,0.00192750,0.00191170,0.00191960,3381.63000000,1622123999999,6.49088076,756,1624.78000000,3.11851772,0
1622124000000,0.00191960,0.00192680,0.00191570,0.00191730,7235.83000000,1622124899999,13.90885216,626,3928.91000000,7.55645814,0
1622124900000,0.00191600,0.00192480,0.00191390,0.00192080,5420.85000000,1622125799999,10.40669893,594,3515.04000000,6.75103701,0
1622125800000,0.00192120,0.00192510,0.00191420,0.00191600,2724.13000000,1622126699999,5.23192359,517,1280.23000000,2.45875291,0
1622126700000,0.00191600,0.00192070,0.00191390,0.00191650,1471.09000000,1622127599999,2.81959572,395,555.02000000,1.06371483,0
1622127600000,0.00191540,0.00191750,0.00190780,0.00190990,3267.82000000,1622128499999,6.24212988,675,1774.51000000,3.39032877,0
1622128500000,0.00190950,0.00191150,0.00190520,0.00191130,3884.20000000,1622129399999,7.41199432,338,1609.98000000,3.07302465,0
1622129400000,0.00190940,0.00191560,0.00190560,0.00191440,1378.81000000,1622130299999,2.63558714,241,581.89000000,1.11285497,0
1622130300000,0.00191590,0.00192200,0.00191180,0.00191690,1771.69000000,1622131199999,3.39509230,294,1266.27000000,2.42657608,0
1622131200000,0.00191520,0.00192390,0.00189890,0.00190210,9202.12000000,1622132099999,17.52113862,586,5246.27000000,9.98240792,0
1622132100000,0.00190180,0.00190790,0.00189670,0.00190140,5043.32000000,1622132999999,9.59417229,475,3908.18000000,7.43545371,0
1622133000000,0.00189890,0.00190480,0.00188680,0.00189920,21338.44000000,1622133899999,40.48577565,1428,9736.56000000,18.46226815,0
