1622764800000,0.00177980,0.00178190,0.00177230,0.00178020,3012.07000000,1622765699999,5.35396283,340,1166.49000000,2.07457399,0
1622765700000,0.00178060,0.00178420,0.00177500,0.00177820,2699.73000000,1622766599999,4.80827998,195,1236.44000000,2.20301063,0
1622766600000,0.00177620,0.00177720,0.00177000,0.00177120,1273.03000000,1622767499999,2.25864424,150,682.29000000,1.21031751,0
1622767500000,0.00177350,0.00177790,0.00177090,0.00177500,1529.06000000,1622768399999,2.71357461,141,1096.61000000,1.94611656,0
1622768400000,0.00177500,0.00178360,0.00177440,0.00177860,4653.92000000,1622769299999,8.27924274,335,2967.43000000,5.27789841,0
1622769300000,0.00177620,0.00177620,0.00173090,0.00175550,31603.30000000,1622770199999,55.45433597,3532,16854.61000000,29.57312097,0
1622770200000,0.00175520,0.00176070,0.00174460,0.00175540,12919.94000000,1622771099999,22.66032130,1106,6469.59000000,11.34737910,0
1622771100000,0.00175440,0.00176130,0.00175210,0.00176130,8084.18000000,1622771999999,14.20693817,779,4191.38000000,7.36281476,0
1622772000000,0.00176040,0.00176170,0.00175320,0.00175750,17989.49000000,1622772899999,31.63348039,1275,11423.76000000,20.08910909,0
1622772900000,0.00175670,0.00176390,0.00175610,0.00176020,7831.38000000,1622773799999,13.78124373,714,4094.86000000,7.20529147,0
1622773800000,0.00176080,0.00176510,0.00175860,0.00176220,2023.11000000,1622774699999,3.56538418,349,1128.60000000,1.98898370,0
1622774700000,0.00176270,0.00176470,0.00176110,0.00176370,1468.81000000,1622775599999,2.58928010,259,657.31000000,1.15889126,0
1622775600000,0.00176370,0.00176630,0.00175620,0.00176260,3121.32000000,1622776499999,5.49989791,404,1544.81000000,2.72109921,0
1622776500000,0.00176250,0.00176810,0.00175970,0.00176490,3314.75000000,1622777399999,5.84720706,199,1280.35000000,2.25861386,0
1622777400000,0.00176470,0.00177330,0.00176410,0.00177330,1369.18000000,1622778299999,2.42344751,229,630.11000000,1.11485069,0
1622778300000,0.00177290,0.00177480,0.00176940,0.00177110,999.09000000,1622779199999,1.77039883,183,442.22000000,0.78349724,0
1622779200000,0.00177130,0.00178020,0.00176990,0.00177590,1425.19000000,1622780099999,2.53015463,223,689.26000000,1.22327279,0
1622780100000,0.00177600,0.00177770,0.00167070,0.00177230,34199.21000000,1622780999999,60.21201091,3099,9769.15000000,17.25599665,0
1622781000000,0.00177220,0.00177370,0.00176160,0.00176590,4546.68000000,1622781899999,8.03273277,579,2579.73000000,4.55850393,0
1622781900000,0.00176620,0.00177030,0.00176510,0.00176670,2608.66000000,1622782799999,4.61283030,319,1355.29000000,2.39665581,0
1622782800000,0.00176740,0.00177630,0.00176490,0.00177400,6457.55000000,1622783699999,11.43706068,641,3596.60000000,6.37275143,0
1622783700000,0.00177460,0.00177800,0.00176680,0.00177050,8384.56000000,1622784599999,14.87334547,812,5046.03000000,8.95500010,0
1622784600000,0.00177070,0.00177190,0.00174440,0.00175170,10072.26000000,1622785499999,17.69574644,1033,5137.77000000,9.02867543,0
1622785500000,0.00175150,0.00175790,0.00174640,0.00175160,9035.73000000,1622786399999,15.83379770,642,3860.76000000,6.76732838,0
1622786400000,0.00175120,0.00175700,0.00174830,0.00175280,4815.47000000,1622787299999,8.44048635,494,2384.67000000,4.18149414,0
1622787300000,0.00175330,0.00175770,0.00174640,0.00174750,1971.88000000,1622788199999,3.45754384,195,876.74000000,1.53777858,0
1622788200000,0.00174840,0.00175150,0.00173320,0.00173430,5840.98000000,1622789099999,10.17827474,711,3177.36000000,5.53605784,0
1622789100000,0.00173360,0.00174190,0.00172320,0.00172670,17083.26000000,1622789999999,29.56143146,993,6319.76000000,10.93921231,0
1622790000000,0.00172950,0.00172950,0.00170470,0.00171240,12117.81000000,1622790899999,20.77936261,1191,5929.11000000,10.16558897,0
1622790900000,0.00171060,0.00171780,0.00168890,0.00171420,15052.73000000,1622791799999,25.61625015,1786,6571.84000000,11.18677234,0
1622791800000,0.00171340,0.00173010,0.00171240,0.00172370,22833.71000000,1622792699999,39.34933024,1113,8538.51000000,14.70548206,0
1622792700000,0.00172380,0.00172820,0.00172000,0.00172320,6196.31000000,1622793599999,10.68793653,382,1599.04000000,2.75692732,0
1622793600000,0.00172390,0.00172730,0.00171320,0.00172540,7613.50000000,1622794499999,13.10983813,580,3555.19000000,6.12390352,0
1622794500000,0.00172570,0.00173510,0.00171590,0.00172890,3482.39000000,1622795399999,6.00846632,346,1384.38000000,2.39009195,0
1622795400000,0.00173080,0.00173090,0.00171120,0.00172050,14588.57000000,1622796299999,25.06924384,643,4622.88000000,7.94579545,0
1622796300000,0.00171960,0.00172200,0.00171340,0.00171680,5650.69000000,1622797199999,9.71295252,363,1909.98000000,3.28423778,0
1622797200000,0.00171480,0.00172450,0.00171200,0.00171940,3406.93000000,1622798099999,5.85204084,268,1470.04000000,2.52549387,0
1622798100000,0.00171700,0.00172950,0.00171650,0.00172580,1956.09000000,1622798999999,3.37178844,195,1699.62000000,2.92942085,0
1622799000000,0.00172640,0.00173390,0.00172260,0.00172920,1986.37000000,1622799899999,3.43081861,212,1122.98000000,1.93965789,0
1622799900000,0.00172980,0.00174290,0.00172750,0.00173950,2530.34000000,1622800799999,4.38755924,364,743.26000000,1.28906761,0
1622800800000,0.00174090,0.00174560,0.00173380,0.00174390,3121.63000000,1622801699999,5.42887888,423,2123.22000000,3.69241960,0
1622801700000,0.00174280,0.00174410,0.00173370,0.00173650,4269.16000000,1622802599999,7.42824627,336,1736.99000000,3.02163129,0
1622802600000,0.00173670,0.00173970,0.00173050,0.00173270,6037.57000000,1622803499999,10.48088562,601,3660.02000000,6.35534502,0
1622803500000,0.00173300,0.00173340,0.00172300,0.00172440,3233.51000000,1622804399999,5.58949512,508,1426.56000000,2.46532398,0
1622804400000,0.00172410,0.00173030,0.00172230,0.00172450,3126.53000000,1622805299999,5.39827254,378,2210.35000000,3.81727687,0
1622805300000,0.00172590,0.00173590,0.00172250,0.00173590,3254.84000000,1622806199999,5.62634161,359,1828.47000000,3.16112370,0
1622806200000,0.00173460,0.00173790,0.00172710,0.00172850,1983.94000000,1622807099999,3.44083051,467,762.52000000,1.32311820,0
1622807100000,0.00172740,0.00173460,0.00172740,0.00173210,1834.76000000,1622807999999,3.17621307,320,822.72000000,1.42429337,0
1622808000000,0.00173250,0.00173340,0.00171440,0.00173340,8810.30000000,1622808899999,15.19093843,702,4099.15000000,7.07011595,0
1622808900000,0.00173240,0.00174090,0.00172990,0.00173420,2293.38000000,1622809799999,3.98041016,279,1355.11000000,2.35307562,0
1622809800000,0.00173600,0.00175100,0.00172950,0.00174390,11464.14000000,1622810699999,19.94153532,718,4702.22000000,8.18184963,0
