1622246400000,0.00191130,0.00194520,0.00191050,0.00193900,7414.86000000,1622247299999,14.25825244,724,3168.26000000,6.09496925,0
1622247300000,0.00194160,0.00194190,0.00191920,0.00191920,6964.37000000,1622248199999,13.44756393,655,2701.91000000,5.21887803,0
1622248200000,0.00191920,0.00192190,0.00190400,0.00191330,6180.31000000,1622249099999,11.81410985,503,1876.82000000,3.58715916,0
1622249100000,0.00191120,0.00193460,0.00191100,0.00192440,7587.46000000,1622249999999,14.60184959,546,3197.79000000,6.15035269,0
1622250000000,0.00192550,0.00193500,0.00192330,0.00192930,8452.29000000,1622250899999,16.30727339,512,3544.77000000,6.84214917,0
1622250900000,0.00193000,0.00194230,0.00192190,0.00193200,2968.42000000,1622251799999,5.74133978,327,1397.43000000,2.70183714,0
1622251800000,0.00193070,0.00195030,0.00192950,0.00194150,9203.90000000,1622252699999,17.85842316,501,3548.35000000,6.87796737,0
1622252700000,0.00194010,0.00194650,0.00192720,0.00192940,1821.79000000,1622253599999,3.52673656,366,543.98000000,1.05269691,0
1622253600000,0.00192940,0.00193280,0.00192200,0.00192270,2267.18000000,1622254499999,4.36941393,185,1334.49000000,2.57231132,0
1622254500000,0.00192200,0.00192920,0.00191880,0.00192250,3051.85000000,1622255399999,5.87042394,229,1349.30000000,2.59516376,0
1622255400000,0.00192240,0.00192440,0.00191410,0.00191730,2433.19000000,1622256299999,4.66598161,160,1545.16000000,2.96346798,0
1622256300000,0.00191750,0.00192390,0.00191330,0.00191330,3413.35000000,1622257199999,6.54882523,178,1441.09000000,2.76605896,0
1622257200000,0.00191560,0.00191600,0.00190670,0.00191290,3255.92000000,1622258099999,6.22140718,245,1767.64000000,3.37785763,0
1622258100000,0.00191390,0.00191790,0.00190670,0.00191510,1901.54000000,1622258999999,3.63996571,149,1156.44000000,2.21398623,0
1622259000000,0.00191500,0.00191780,0.00190960,0.00191600,1291.96000000,1622259899999,2.47374981,85,254.97000000,0.48823229,0
1622259900000,0.00191580,0.00192610,0.00191170,0.00191580,4942.70000000,1622260799999,9.48968583,328,2350.80000000,4.51080260,0
1622260800000,0.00191590,0.00192680,0.00191350,0.00192220,4572.02000000,1622261699999,8.78442371,278,2491.31000000,4.78780875,0
1622261700000,0.00192140,0.00192810,0.00191550,0.00192580,3960.02000000,1622262599999,7.61310628,213,1454.43000000,2.79916651,0
1622262600000,0.00192550,0.00192550,0.00191670,0.00191950,2209.78000000,1622263499999,4.24166338,222,1337.85000000,2.56805612,0
1622263500000,0.00192040,0.00192610,0.00190030,0.00190520,8726.69000000,1622264399999,16.69903774,600,4390.12000000,8.39822949,0
1622264400000,0.00190360,0.00190990,0.00189210,0.00189440,3189.33000000,1622265299999,6.06599635,359,1334.15000000,2.53627315,0
1622265300000,0.00189510,0.00189700,0.00188410,0.00189230,8078.03000000,1622266199999,15.27087599,535,3908.18000000,7.38874103,0
1622266200000,0.00189320,0.00189760,0.00188660,0.00188860,2617.24000000,1622267099999,4.94995662,237,1319.69000000,2.49573903,0
1622267100000,0.00189020,0.00189490,0.00188590,0.00189040,3591.17000000,1622267999999,6.78745655,219,1739.22000000,3.28778805,0
1622268000000,0.00188950,0.00189240,0.00188490,0.00188640,2928.25000000,1622268899999,5.52923282,224,1817.07000000,3.43041300,0
1622268900000,0.00188650,0.00189010,0.00188390,0.00188790,6358.98000000,1622269799999,11.99608503,333,1532.81000000,2.89269754,0
1622269800000,0.00188840,0.00188940,0.00188010,0.00188060,2346.47000000,1622270699999,4.42440475,286,952.06000000,1.79533623,0
1622270700000,0.00188060,0.00188790,0.00187730,0.00188360,3137.32000000,1622271599999,5.90484215,238,1971.72000000,3.71152619,0
1622271600000,0.00188550,0.00188920,0.00188330,0.00188400,2916.24000000,1622272499999,5.49881970,159,1351.28000000,2.54821620,0
1622272500000,0.00188420,0.00188740,0.00187730,0.00187860,4400.63000000,1622273399999,8.28319792,285,2559.22000000,4.81712941,0
1622273400000,0.00187750,0.00188520,0.00187740,0.00188390,4138.75000000,1622274299999,7.78506409,259,2130.34000000,4.00832138,0
1622274300000,0.00188290,0.00188830,0.00187740,0.00187810,3593.25000000,1622275199999,6.76312802,170,1149.79000000,2.16647130,0
1622275200000,0.00187750,0.00188510,0.00187010,0.00187420,3861.27000000,1622276099999,7.24882777,309,2328.66000000,4.37343901,0
1622276100000,0.00187410,0.00187570,0.00185710,0.00186580,4155.43000000,1622276999999,7.75664196,406,1602.00000000,2.99075831,0
1622277000000,0.00186590,0.00187850,0.00186160,0.00186660,5822.30000000,1622277899999,10.88414678,400,2357.99000000,4.41011050,0
1622277900000,0.00186680,0.00186680,0.00185730,0.00186140,5220.97000000,1622278799999,9.72397202,312,2981.73000000,5.55322834,0
