1622678400000,0.00182070,0.00182290,0.00180970,0.00181110,4218.27000000,1622679299999,7.65241669,319,1452.26000000,2.63446326,0
1622679300000,0.00181240,0.00182700,0.00181050,0.00182280,2559.36000000,1622680199999,4.65294237,235,1545.88000000,2.81248973,0
1622680200000,0.00182280,0.00182280,0.00180640,0.00181610,6532.17000000,1622681099999,11.83119158,419,4699.23000000,8.51229464,0
1622681100000,0.00181520,0.00181520,0.00180700,0.00181430,1224.97000000,1622681999999,2.21836311,173,474.69000000,0.85986977,0
1622682000000,0.00181450,0.00182140,0.00181260,0.00181330,2310.62000000,1622682899999,4.20077501,171,1257.43000000,2.28515951,0
1622682900000,0.00181210,0.00181380,0.00181020,0.00181100,803.65000000,1622683799999,1.45617675,100,579.02000000,1.04938493,0
1622683800000,0.00181130,0.00181180,0.00180800,0.00181120,389.78000000,1622684699999,0.70556178,60,261.96000000,0.47426636,0
1622684700000,0.00180810,0.00181020,0.00180650,0.00180750,489.62000000,1622685599999,0.88509528,75,287.02000000,0.51892574,0
1622685600000,0.00180770,0.00181360,0.00180480,0.00181170,1928.65000000,1622686499999,3.49135316,175,1038.88000000,1.88049248,0
1622686500000,0.00181170,0.00181660,0.00181100,0.00181330,309.47000000,1622687399999,0.56144672,76,201.70000000,0.36602448,0
1622687400000,0.00181250,0.00181410,0.00180950,0.00181390,1291.10000000,1622688299999,2.34003732,90,862.33000000,1.56348765,0
1622688300000,0.00181450,0.00182100,0.00181090,0.00181810,485.31000000,1622689199999,0.88213204,110,228.49000000,0.41524349,0
1622689200000,0.00181860,0.00182180,0.00181560,0.00181810,1073.43000000,1622690099999,1.95255457,98,392.85000000,0.71459447,0
1622690100000,0.00182000,0.00182070,0.00181010,0.00181770,1282.85000000,1622690999999,2.32710118,166,524.13000000,0.94993345,0
1622691000000,0.00181770,0.00181780,0.00181460,0.00181580,657.62000000,1622691899999,1.19442061,79,538.15000000,0.97748104,0
1622691900000,0.00181440,0.00181780,0.00181060,0.00181290,1716.09000000,1622692799999,3.11289325,233,416.63000000,0.75546892,0
1622692800000,0.00181300,0.00181370,0.00180750,0.00181050,2943.87000000,1622693699999,5.32611744,340,1287.20000000,2.32886656,0
1622693700000,0.00181030,0.00181260,0.00180660,0.00181220,1365.52000000,1622694599999,2.47162008,188,736.63000000,1.33375584,0
1622694600000,0.00181130,0.00181650,0.00180550,0.00181380,3970.88000000,1622695499999,7.20509462,135,1764.32000000,3.20027034,0
1622695500000,0.00181300,0.00181390,0.00180240,0.00181080,1222.05000000,1622696399999,2.21021886,185,483.95000000,0.87503351,0
1622696400000,0.00180870,0.00181170,0.00179880,0.00180240,2262.99000000,1622697299999,4.08377501,249,1018.22000000,1.83959650,0
1622697300000,0.00180210,0.00180440,0.00179890,0.00180280,4619.39000000,1622698199999,8.32289272,415,1994.61000000,3.59391924,0
1622698200000,0.00180120,0.00180280,0.00178480,0.00178820,6493.23000000,1622699099999,11.64072211,678,2358.31000000,4.22166376,0
1622699100000,0.00178940,0.00179660,0.00178490,0.00178790,3634.18000000,1622699999999,6.51315297,319,1895.65000000,3.39704886,0
1622700000000,0.00178640,0.00179150,0.00178180,0.00178410,3082.33000000,1622700899999,5.50444575,352,1650.68000000,2.94840739,0
1622700900000,0.00178710,0.00178860,0.00177940,0.00178000,1076.82000000,1622701799999,1.92130220,209,324.58000000,0.57915509,0
1622701800000,0.00177940,0.00178870,0.00177740,0.00178870,1998.38000000,1622702699999,3.56442908,275,877.40000000,1.56648240,0
1622702700000,0.00178900,0.00180410,0.00178600,0.00180000,6137.35000000,1622703599999,11.03267883,461,2440.55000000,4.38315727,0
1622703600000,0.00180080,0.00181410,0.00179780,0.00180170,3856.28000000,1622704499999,6.95534636,503,1497.28000000,2.70069955,0
1622704500000,0.00180090,0.00180310,0.00179470,0.00179730,1955.43000000,1622705399999,3.51598553,229,1108.81000000,1.99387108,0
1622705400000,0.00179730,0.00180090,0.00179510,0.00179610,908.75000000,1622706299999,1.63399194,149,228.27000000,0.41035810,0
1622706300000,0.00179730,0.00179830,0.00179010,0.00179360,1430.19000000,1622707199999,2.56592036,229,453.81000000,0.81449176,0
1622707200000,0.00179250,0.00179970,0.00179030,0.00179870,3021.36000000,1622708099999,5.42426166,184,1923.68000000,3.45352304,0
1622708100000,0.00179860,0.00180500,0.00179640,0.00179940,2645.10000000,1622708999999,4.76136768,156,893.32000000,1.61091675,0
1622709000000,0.00179940,0.00180040,0.00179420,0.00179510,1109.32000000,1622709899999,1.99341711,126,557.42000000,1.00184730,0
1622709900000,0.00179540,0.00179980,0.00179440,0.00179750,985.37000000,1622710799999,1.77116187,226,651.05000000,1.17050607,0
1622710800000,0.00179730,0.00179780,0.00178780,0.00179420,1706.32000000,1622711699999,3.05853165,173,921.13000000,1.64998711,0
1622711700000,0.00179280,0.00180190,0.00179130,0.00179700,3059.50000000,1622712599999,5.49377185,222,1751.19000000,3.14582218,0
1622712600000,0.00179640,0.00180510,0.00179380,0.00179620,3048.10000000,1622713499999,5.47598256,195,855.60000000,1.53882805,0
1622713500000,0.00179600,0.00180860,0.00179600,0.00180310,4327.37000000,1622714399999,7.80500048,327,2208.94000000,3.98355309,0
1622714400000,0.00180340,0.00180880,0.00179870,0.00180520,4460.38000000,1622715299999,8.04466168,296,2324.93000000,4.19432769,0
1622715300000,0.00180420,0.00184440,0.00180410,0.00182760,15779.57000000,1622716199999,28.82828384,1448,9452.56000000,17.28516402,0
1622716200000,0.00182780,0.00183160,0.00181100,0.00181330,7269.90000000,1622717099999,13.24670854,881,3738.27000000,6.81077538,0
1622717100000,0.00181360,0.00181570,0.00180290,0.00181160,2383.39000000,1622717999999,4.31260166,340,1069.69000000,1.93561059,0
1622718000000,0.00181120,0.00181580,0.00179750,0.00180470,8383.67000000,1622718899999,15.12402649,533,4331.34000000,7.81692766,0
1622718900000,0.00180400,0.00180470,0.00178750,0.00179700,15665.12000000,1622719799999,28.08559104,969,7246.08000000,12.99783852,0
1622719800000,0.00179580,0.00180420,0.00179530,0.00179840,3390.44000000,1622720699999,6.09652144,270,1827.90000000,3.28694031,0
1622720700000,0.00179810,0.00180280,0.00179420,0.00179740,1334.62000000,1622721599999,2.40215738,177,523.33000000,0.94197054,0
1622721600000,0.00179740,0.00180110,0.00178820,0.00179040,3406.67000000,1622722499999,6.10483074,326,878.05000000,1.57389602,0
1622722500000,0.00179050,0.00179790,0.00178650,0.00179110,3716.15000000,1622723399999,6.65771343,369,1870.91000000,3.35370102,0
1622723400000,0.00179140,0.00179570,0.00179050,0.00179060,3138.31000000,1622724299999,5.62596068,200,768.31000000,1.37873413,0
1622724300000,0.00179120,0.00180020,0.00179030,0.00179820,2985.93000000,1622725199999,5.35522273,242,1061.68000000,1.90530105,0
1622725200000,0.00179640,0.00179780,0.00179190,0.00179280,1999.43000000,1622726099999,3.58729941,211,824.19000000,1.47901083,0
1622726100000,0.00179270,0.00179720,0.00178710,0.00178880,7348.48000000,1622726999999,13.15802610,404,2201.79000000,3.94382972,0
1622727000000,0.00178970,0.00179100,0.00177880,0.00177920,13673.17000000,1622727899999,24.38519320,587,3527.55000000,6.29127341,0
1622727900000,0.00177950,0.00178900,0.00177700,0.00178020,4569.96000000,1622728799999,8.14275006,431,2439.65000000,4.34947859,0
1622728800000,0.00178070,0.00178260,0.00177770,0.00177980,5174.36000000,1622729699999,9.21014184,235,1818.56000000,3.23862786,0
1622729700000,0.00178000,0.00178180,0.00177350,0.00177400,3890.57000000,1622730599999,6.91974443,305,1337.97000000,2.38106164,0
1622730600000,0.00177620,0.00177980,0.00177420,0.00177810,3714.75000000,1622731499999,6.60065689,232,1870.44000000,3.32394634,0
1622731500000,0.00177800,0.00177990,0.00177290,0.00177610,4959.18000000,1622732399999,8.80863748,364,755.99000000,1.34321764,0
1622732400000,0.00177660,0.00178390,0.00177660,0.00178390,1256.55000000,1622733299999,2.23542843,167,1047.95000000,1.86418929,0
1622733300000,0.00178230,0.00178580,0.00177800,0.00178020,1725.76000000,1622734199999,3.07343268,184,734.86000000,1.30888269,0
1622734200000,0.00178180,0.00178390,0.00177480,0.00177720,8165.38000000,1622735099999,14.53278269,332,3277.06000000,5.83423912,0
1622735100000,0.00177710,0.00178460,0.00177470,0.00178230,1744.24000000,1622735999999,3.10152533,194,1310.42000000,2.33065215,0
1622736000000,0.00178120,0.00178180,0.00177460,0.00177590,977.77000000,1622736899999,1.73841003,228,609.37000000,1.08354588,0
1622736900000,0.00177510,0.00179740,0.00177430,0.00179160,3093.27000000,1622737799999,5.52919429,592,1793.45000000,3.20962941,0
1622737800000,0.00179330,0.00179350,0.00178610,0.00179070,1629.20000000,1622738699999,2.91636502,419,927.27000000,1.66030806,0
1622738700000,0.00179150,0.00179160,0.00178230,0.00178420,4042.76000000,1622739599999,7.22454081,387,500.40000000,0.89496426,0
1622739600000,0.00178370,0.00178580,0.00177770,0.00178490,6246.34000000,1622740499999,11.13084617,462,2328.07000000,4.14750232,0
1622740500000,0.00178460,0.00178670,0.00178170,0.00178390,1835.94000000,1622741399999,3.27659852,304,780.44000000,1.39278078,0
1622741400000,0.00178360,0.00178640,0.00178160,0.00178260,1548.95000000,1622742299999,2.76385690,264,258.50000000,0.46126668,0
1622742300000,0.00178260,0.00178340,0.00177680,0.00177820,2719.06000000,1622743199999,4.83621198,577,1303.26000000,2.31763143,0
1622743200000,0.00177940,0.00178410,0.00177810,0.00178100,1545.55000000,1622744099999,2.75298959,338,487.17000000,0.86777668,0
1622744100000,0.00178140,0.00178490,0.00177850,0.00177990,3355.23000000,1622744999999,5.97719187,517,1285.40000000,2.29069038,0
1622745000000,0.00177910,0.00178070,0.00177610,0.00177690,1467.94000000,1622745899999,2.60924375,282,741.49000000,1.31805149,0
1622745900000,0.00177660,0.00177970,0.00177560,0.00177840,585.50000000,1622746799999,1.04086411,171,243.51000000,0.43282289,0
1622746800000,0.00177840,0.00177860,0.00177520,0.00177610,1301.97000000,1622747699999,2.31345989,194,884.77000000,1.57228401,0
1622747700000,0.00177790,0.00177940,0.00177240,0.00177700,1102.38000000,1622748599999,1.95712789,190,877.91000000,1.55872349,0
1622748600000,0.00177660,0.00177720,0.00177240,0.00177530,1534.88000000,1622749499999,2.72528707,133,702.60000000,1.24771354,0
1622749500000,0.00177550,0.00177930,0.00177280,0.00177620,916.88000000,1622750399999,1.62827385,114,569.17000000,1.01111229,0
1622750400000,0.00177550,0.00177650,0.00177120,0.00177210,2123.96000000,1622751299999,3.76838229,164,937.68000000,1.66368249,0
1622751300000,0.00177240,0.00177880,0.00177190,0.00177770,1111.48000000,1622752199999,1.97542557,137,341.30000000,0.60606181,0
1622752200000,0.00177650,0.00179710,0.00177640,0.00179600,1048.82000000,1622753099999,1.86858320,264,499.73000000,0.89124195,0
1622753100000,0.00179510,0.00179720,0.00178600,0.00178970,1238.04000000,1622753999999,2.21701266,180,610.82000000,1.09337746,0
1622754000000,0.00178900,0.00179010,0.00178010,0.00178940,969.26000000,1622754899999,1.73048709,169,422.45000000,0.75356862,0
1622754900000,0.00178910,0.00179090,0.00178200,0.00178620,4751.09000000,1622755799999,8.48368386,256,813.28000000,1.45278995,0
1622755800000,0.00178450,0.00178520,0.00177390,0.00177390,1700.85000000,1622756699999,3.02660487,185,1109.44000000,1.97445206,0
1622756700000,0.00177580,0.00177850,0.00177260,0.00177680,1283.96000000,1622757599999,2.27968994,168,782.11000000,1.38870712,0
1622757600000,0.00177750,0.00178180,0.00177670,0.00177930,709.24000000,1622758499999,1.26223338,117,567.65000000,1.01036213,0
1622758500000,0.00178040,0.00178740,0.00177930,0.00178740,1339.60000000,1622759399999,2.38916386,176,516.77000000,0.92217038,0
1622759400000,0.00178640,0.00178740,0.00178010,0.00178650,1659.41000000,1622760299999,2.96114086,172,495.16000000,0.88370667,0
1622760300000,0.00178650,0.00179530,0.00178550,0.00178750,1894.09000000,1622761199999,3.38793485,270,757.79000000,1.35562770,0
1622761200000,0.00178650,0.00178780,0.00178270,0.00178410,702.54000000,1622762099999,1.25394968,110,471.92000000,0.84229552,0
1622762100000,0.00178550,0.00179050,0.00178260,0.00178840,3182.68000000,1622762999999,5.68669844,201,2004.29000000,3.58157566,0
1622763000000,0.00179060,0.00179400,0.00178140,0.00178270,2796.48000000,1622763899999,4.99919529,226,1681.61000000,3.00575228,0
1622763900000,0.00178280,0.00178790,0.00177900,0.00178090,1274.46000000,1622764799999,2.27373142,140,589.36000000,1.05153991,0
