1622332800000,0.00186080,0.00186140,0.00183070,0.00183110,12659.10000000,1622333699999,23.36281023,816,5271.66000000,9.73508528,0
1622333700000,0.00183200,0.00183530,0.00182210,0.00183190,7700.57000000,1622334599999,14.07814949,474,4047.43000000,7.40331906,0
1622334600000,0.00183190,0.00183570,0.00181000,0.00182640,9229.83000000,1622335499999,16.84082788,639,5218.26000000,9.51866127,0
1622335500000,0.00182500,0.00183040,0.00182060,0.00182620,2875.64000000,1622336399999,5.24880747,256,1833.30000000,3.34578560,0
1622336400000,0.00182680,0.00183950,0.00181900,0.00182240,5711.72000000,1622337299999,10.46156235,358,1427.38000000,2.61218665,0
1622337300000,0.00182210,0.00182390,0.00179050,0.00180030,12249.32000000,1622338199999,22.08409731,839,5641.14000000,10.15847397,0
1622338200000,0.00179810,0.00180200,0.00177710,0.00178010,10309.45000000,1622339099999,18.44713354,590,5023.93000000,9.00183330,0
1622339100000,0.00178010,0.00179590,0.00178010,0.00179210,3377.67000000,1622339999999,6.04406076,243,1328.13000000,2.37583389,0
1622340000000,0.00179060,0.00180670,0.00178480,0.00180420,3472.89000000,1622340899999,6.24458417,277,2150.57000000,3.86857692,0
1622340900000,0.00180590,0.00182230,0.00180590,0.00181210,7675.44000000,1622341799999,13.90729059,511,3225.77000000,5.84449832,0
1622341800000,0.00181210,0.00182300,0.00180750,0.00181680,1374.03000000,1622342699999,2.49118635,169,610.66000000,1.10658309,0
1622342700000,0.00181770,0.00182150,0.00181120,0.00181900,1855.61000000,1622343599999,3.36996752,157,733.59000000,1.33234256,0
1622343600000,0.00181990,0.00183210,0.00180980,0.00182900,3106.79000000,1622344499999,5.65202568,312,1776.73000000,3.23579461,0
1622344500000,0.00183080,0.00184640,0.00182260,0.00182560,6374.99000000,1622345399999,11.67731415,507,2799.94000000,5.13102499,0
1622345400000,0.00182570,0.00182960,0.00181010,0.00181350,5738.65000000,1622346299999,10.42213170,312,2052.08000000,3.72907528,0
1622346300000,0.00181210,0.00183320,0.00181210,0.00181350,5442.29000000,1622347199999,9.90814734,392,1830.51000000,3.33636152,0
1622347200000,0.00181330,0.00181680,0.00180750,0.00181380,1453.06000000,1622348099999,2.63310221,181,721.75000000,1.30758812,0
1622348100000,0.00181360,0.00181550,0.00180580,0.00181370,2356.00000000,1622348999999,4.26972712,158,1963.75000000,3.55973224,0
1622349000000,0.00181360,0.00182190,0.00181090,0.00181930,3073.59000000,1622349899999,5.58386405,275,882.87000000,1.60309736,0
1622349900000,0.00181850,0.00182940,0.00181430,0.00182500,2042.43000000,1622350799999,3.72777886,157,729.90000000,1.33162036,0
1622350800000,0.00182550,0.00183410,0.00182060,0.00183390,1369.14000000,1622351699999,2.49993640,200,708.09000000,1.29327988,0
1622351700000,0.00183420,0.00186510,0.00183420,0.00185560,13096.02000000,1622352599999,24.21802524,949,7271.78000000,13.46005494,0
1622352600000,0.00185450,0.00185690,0.00183990,0.00184480,3594.71000000,1622353499999,6.63868866,590,2108.87000000,3.89484345,0
1622353500000,0.00184520,0.00186310,0.00184520,0.00185300,4151.36000000,1622354399999,7.70701825,681,1973.64000000,3.66352903,0
1622354400000,0.00185400,0.00187120,0.00185210,0.00185210,7267.01000000,1622355299999,13.51855481,865,4171.92000000,7.75976325,0
1622355300000,0.00185370,0.00188750,0.00185090,0.00188010,8449.54000000,1622356199999,15.80036140,1229,3753.90000000,7.03495553,0
1622356200000,0.00187920,0.00188860,0.00186810,0.00187600,9897.58000000,1622357099999,18.56978464,1273,5000.71000000,9.38337855,0
1622357100000,0.00187630,0.00189430,0.00187190,0.00188530,6489.00000000,1622357999999,12.21672980,1063,3426.56000000,6.44860623,0
1622358000000,0.00188570,0.00190080,0.00186920,0.00187180,11680.21000000,1622358899999,22.02356889,1275,5543.59000000,10.46333958,0
