1622764800000,0.00213000,0.00213000,0.00213000,0.00213000,0.00000000,1622765699999,0.00000000,0,0.00000000,0.00000000,0
1622765700000,0.00213800,0.00213800,0.00213800,0.00213800,24.00000000,1622766599999,0.05131200,1,24.00000000,0.05131200,0
1622766600000,0.00213800,0.00213800,0.00213800,0.00213800,0.00000000,1622767499999,0.00000000,0,0.00000000,0.00000000,0
1622767500000,0.00213800,0.00213800,0.00213800,0.00213800,150.00000000,1622768399999,0.32070000,2,150.00000000,0.32070000,0
1622768400000,0.00213800,0.00213800,0.00213800,0.00213800,0.00000000,1622769299999,0.00000000,0,0.00000000,0.00000000,0
1622769300000,0.00214900,0.00214900,0.00207900,0.00208400,6095.90000000,1622770199999,12.94166300,23,472.30000000,0.99538670,0
1622770200000,0.00211700,0.00211700,0.00208900,0.00208900,4989.80000000,1622771099999,10.42445940,6,27.40000000,0.05800580,0
1622771100000,0.00210500,0.00213400,0.00209900,0.00209900,309.90000000,1622771999999,0.65553370,6,209.00000000,0.44335340,0
1622772000000,0.00209900,0.00209900,0.00209900,0.00209900,0.00000000,1622772899999,0.00000000,0,0.00000000,0.00000000,0
1622772900000,0.00211600,0.00213200,0.00211100,0.00213200,2486.60000000,1622773799999,5.27504420,7,1262.20000000,2.68899020,0
1622773800000,0.00210800,0.00210800,0.00209700,0.00209700,1011.10000000,1622774699999,2.12388360,4,0.00000000,0.00000000,0
1622774700000,0.00209200,0.00209300,0.00209200,0.00209200,295.10000000,1622775599999,0.61752930,5,0.00000000,0.00000000,0
1622775600000,0.00209200,0.00209200,0.00209200,0.00209200,0.00000000,1622776499999,0.00000000,0,0.00000000,0.00000000,0
1622776500000,0.00209200,0.00209200,0.00209200,0.00209200,0.00000000,1622777399999,0.00000000,0,0.00000000,0.00000000,0
1622777400000,0.00209200,0.00209200,0.00209200,0.00209200,119.20000000,1622778299999,0.24936640,1,0.00000000,0.00000000,0
1622778300000,0.00209200,0.00209200,0.00209200,0.00209200,455.20000000,1622779199999,0.95227840,1,0.00000000,0.00000000,0
1622779200000,0.00210500,0.00210500,0.00210500,0.00210500,7.70000000,1622780099999,0.01620850,1,7.70000000,0.01620850,0
1622780100000,0.00210500,0.00210500,0.00210500,0.00210500,0.00000000,1622780999999,0.00000000,0,0.00000000,0.00000000,0
1622781000000,0.00210500,0.00210500,0.00210500,0.00210500,0.00000000,1622781899999,0.00000000,0,0.00000000,0.00000000,0
1622781900000,0.00207700,0.00207700,0.00207700,0.00207700,134.70000000,1622782799999,0.27977190,2,0.00000000,0.00000000,0
1622782800000,0.00207400,0.00213300,0.00207400,0.00211700,1243.80000000,1622783699999,2.63252630,8,1127.10000000,2.38752950,0
1622783700000,0.00211200,0.00212900,0.00211200,0.00211600,659.50000000,1622784599999,1.40031140,4,623.50000000,1.32427940,0
1622784600000,0.00213700,0.00214800,0.00213700,0.00213800,432.70000000,1622785499999,0.92676310,6,432.70000000,0.92676310,0
1622785500000,0.00211300,0.00211300,0.00211300,0.00211300,84.10000000,1622786399999,0.17770330,1,0.00000000,0.00000000,0
1622786400000,0.00213000,0.00213000,0.00213000,0.00213000,178.30000000,1622787299999,0.37977900,1,178.30000000,0.37977900,0
1622787300000,0.00209700,0.00210500,0.00209600,0.00210500,624.80000000,1622788199999,1.31428500,5,56.40000000,0.11872200,0
1622788200000,0.00210400,0.00212600,0.00210400,0.00212600,141.00000000,1622789099999,0.29740760,2,33.80000000,0.07185880,0
1622789100000,0.00210400,0.00210400,0.00210400,0.00210400,33.80000000,1622789999999,0.07111520,1,0.00000000,0.00000000,0
1622790000000,0.00210400,0.00210400,0.00209000,0.00209000,1188.70000000,1622790899999,2.48966350,9,406.80000000,0.85387320,0
1622790900000,0.00208300,0.00209600,0.00206900,0.00209600,392.20000000,1622791799999,0.81721410,6,266.70000000,0.55715980,0
1622791800000,0.00207800,0.00207800,0.00207800,0.00207800,110.10000000,1622792699999,0.22878780,1,0.00000000,0.00000000,0
1622792700000,0.00208500,0.00210000,0.00208500,0.00210000,650.00000000,1622793599999,1.36452250,3,622.50000000,1.30718500,0
1622793600000,0.00210000,0.00210000,0.00210000,0.00210000,462.00000000,1622794499999,0.97020000,2,462.00000000,0.97020000,0
1622794500000,0.00210000,0.00210000,0.00210000,0.00210000,0.00000000,1622795399999,0.00000000,0,0.00000000,0.00000000,0
1622795400000,0.00207300,0.00207300,0.00207300,0.00207300,820.00000000,1622796299999,1.69986000,2,0.00000000,0.00000000,0
1622796300000,0.00208900,0.00211000,0.00208500,0.00208500,497.00000000,1622797199999,1.03998650,4,0.00000000,0.00000000,0
1622797200000,0.00209100,0.00210300,0.00209100,0.00210300,411.10000000,1622798099999,0.86386170,3,354.30000000,0.74509290,0
1622798100000,0.00208000,0.00210300,0.00208000,0.00210300,287.00000000,1622798999999,0.59988100,2,287.00000000,0.59988100,0
1622799000000,0.00210400,0.00211600,0.00210400,0.00211600,1652.60000000,1622799899999,3.48042160,3,1652.60000000,3.48042160,0
1622799900000,0.00208500,0.00208700,0.00208500,0.00208700,142.60000000,1622800799999,0.29754820,5,0.00000000,0.00000000,0
1622800800000,0.00208700,0.00208700,0.00208600,0.00208600,80.60000000,1622801699999,0.16815760,2,0.00000000,0.00000000,0
1622801700000,0.00208600,0.00208600,0.00208600,0.00208600,0.00000000,1622802599999,0.00000000,0,0.00000000,0.00000000,0
1622802600000,0.00209000,0.00211600,0.00207500,0.00211600,548.20000000,1622803499999,1.14355630,5,8.40000000,0.01777440,0
1622803500000,0.00210000,0.00210300,0.00208900,0.00210200,1978.40000000,1622804399999,4.14970920,11,1379.40000000,2.89730920,0
1622804400000,0.00210200,0.00210200,0.00210200,0.00210200,0.00000000,1622805299999,0.00000000,0,0.00000000,0.00000000,0
1622805300000,0.00210200,0.00210200,0.00210200,0.00210200,0.00000000,1622806199999,0.00000000,0,0.00000000,0.00000000,0
1622806200000,0.00208400,0.00211100,0.00207500,0.00209900,1155.00000000,1622807099999,2.42648080,5,750.00000000,1.58207080,0
1622807100000,0.00209900,0.00209900,0.00209900,0.00209900,0.00000000,1622807999999,0.00000000,0,0.00000000,0.00000000,0
1622808000000,0.00212000,0.00212000,0.00212000,0.00212000,74.80000000,1622808899999,0.15857600,1,74.80000000,0.15857600,0
1622808900000,0.00209900,0.00209900,0.00209700,0.00209700,995.00000000,1622809799999,2.08809190,4,995.00000000,2.08809190,0
1622809800000,0.00211300,0.00214400,0.00211300,0.00214400,4617.90000000,1622810699999,9.81158290,11,4617.90000000,9.81158290,0
1622810700000,0.00215000,0.00216000,0.00213900,0.00216000,1446.30000000,1622811599999,3.10951200,4,1422.30000000,3.05817600,0
1622811600000,0.00216000,0.00216000,0.00216000,0.00216000,0.00000000,1622812499999,0.00000000,0,0.00000000,0.00000000,0
1622812500000,0.00214400,0.00214500,0.00214400,0.00214500,391.50000000,1622813399999,0.83971630,2,391.50000000,0.83971630,0
1622813400000,0.00212800,0.00212900,0.00209600,0.00210900,4491.10000000,1622814299999,9.44094020,14,106.50000000,0.22670610,0
1622814300000,0.00212800,0.00212800,0.00210700,0.00212600,168.50000000,1622815199999,0.35583100,6,16.10000000,0.03424420,0
1622815200000,0.00211000,0.00211000,0.00209500,0.00210900,286.40000000,1622816099999,0.60244970,4,101.80000000,0.21469620,0
1622816100000,0.00210200,0.00210300,0.00209400,0.00210300,167.20000000,1622816999999,0.35071970,3,0.00000000,0.00000000,0
1622817000000,0.00211800,0.00211800,0.00211800,0.00211800,8.70000000,1622817899999,0.01842660,1,8.70000000,0.01842660,0
1622817900000,0.00211800,0.00211800,0.00211800,0.00211800,0.00000000,1622818799999,0.00000000,0,0.00000000,0.00000000,0
