1622419200000,0.00249400,0.00249400,0.00246000,0.00248000,565.80000000,1622420099999,1.39841480,6,48.20000000,0.12021080,0
1622420100000,0.00250300,0.00250300,0.00245500,0.00247500,1276.20000000,1622420999999,3.15148220,4,910.20000000,2.25295220,0
1622421000000,0.00245600,0.00245600,0.00242800,0.00242800,2319.50000000,1622421899999,5.66884290,12,0.00000000,0.00000000,0
1622421900000,0.00245700,0.00245700,0.00245700,0.00245700,265.80000000,1622422799999,0.65307060,1,0.00000000,0.00000000,0
1622422800000,0.00245700,0.00245700,0.00245700,0.00245700,0.00000000,1622423699999,0.00000000,0,0.00000000,0.00000000,0
1622423700000,0.00245700,0.00245700,0.00244600,0.00244800,1028.20000000,1622424599999,2.51722320,14,0.00000000,0.00000000,0
1622424600000,0.00244800,0.00244800,0.00243200,0.00243200,460.70000000,1622425499999,1.12451680,4,0.00000000,0.00000000,0
1622425500000,0.00242900,0.00243200,0.00242600,0.00243200,106.80000000,1622426399999,0.25942280,5,0.00000000,0.00000000,0
1622426400000,0.00245800,0.00245800,0.00245800,0.00245800,7.40000000,1622427299999,0.01818920,1,7.40000000,0.01818920,0
1622427300000,0.00246000,0.00246000,0.00244400,0.00244400,4141.50000000,1622428199999,10.18769960,4,4117.10000000,10.12806600,0
1622428200000,0.00244500,0.00244500,0.00243100,0.00243100,4771.80000000,1622429099999,11.65932340,3,0.00000000,0.00000000,0
1622429100000,0.00246000,0.00246000,0.00244200,0.00244200,33.00000000,1622429999999,0.08072100,2,7.50000000,0.01845000,0
1622430000000,0.00244100,0.00244100,0.00244100,0.00244100,25.60000000,1622430899999,0.06248960,1,0.00000000,0.00000000,0
1622430900000,0.00243900,0.00245300,0.00243900,0.00245300,230.70000000,1622431799999,0.56321140,5,230.70000000,0.56321140,0
1622431800000,0.00245300,0.00245300,0.00245300,0.00245300,0.00000000,1622432699999,0.00000000,0,0.00000000,0.00000000,0
1622432700000,0.00244100,0.00244100,0.00244100,0.00244100,24.00000000,1622433599999,0.05858400,1,0.00000000,0.00000000,0
1622433600000,0.00243700,0.00243700,0.00243400,0.00243400,51.20000000,1622434499999,0.12469760,2,0.00000000,0.00000000,0
1622434500000,0.00243200,0.00243200,0.00243200,0.00243200,25.60000000,1622435399999,0.06225920,2,0.00000000,0.00000000,0
1622435400000,0.00243200,0.00243200,0.00243200,0.00243200,0.00000000,1622436299999,0.00000000,0,0.00000000,0.00000000,0
1622436300000,0.00242900,0.00242900,0.00242900,0.00242900,31.00000000,1622437199999,0.07529900,1,0.00000000,0.00000000,0
1622437200000,0.00242900,0.00242900,0.00242900,0.00242900,0.00000000,1622438099999,0.00000000,0,0.00000000,0.00000000,0
1622438100000,0.00242300,0.00242700,0.00241800,0.00241800,100.60000000,1622438999999,0.24361060,5,24.80000000,0.05996640,0
1622439000000,0.00245000,0.00245000,0.00245000,0.00245000,352.10000000,1622439899999,0.86264500,3,352.10000000,0.86264500,0
1622439900000,0.00242800,0.00246100,0.00242800,0.00246100,403.80000000,1622440799999,0.98837270,7,378.10000000,0.92597310,0
1622440800000,0.00243200,0.00243200,0.00243200,0.00243200,125.50000000,1622441699999,0.30521600,4,53.20000000,0.12938240,0
1622441700000,0.00246200,0.00246200,0.00244800,0.00244800,1322.90000000,1622442599999,3.23982560,3,97.60000000,0.24029120,0
1622442600000,0.00247300,0.00248200,0.00247300,0.00248200,316.00000000,1622443499999,0.78365560,3,316.00000000,0.78365560,0
1622443500000,0.00246200,0.00246200,0.00246200,0.00246200,38.70000000,1622444399999,0.09527940,1,0.00000000,0.00000000,0
1622444400000,0.00247700,0.00247700,0.00242200,0.00242900,273.00000000,1622445299999,0.66628200,8,56.40000000,0.13873080,0
1622445300000,0.00242500,0.00242500,0.00242500,0.00242500,25.70000000,1622446199999,0.06232250,1,0.00000000,0.00000000,0
1622446200000,0.00242200,0.00242800,0.00242200,0.00242700,135.80000000,1622447099999,0.32936830,3,61.30000000,0.14877510,0
1622447100000,0.00242200,0.00242200,0.00241400,0.00241400,78.60000000,1622447999999,0.19002420,3,0.00000000,0.00000000,0
1622448000000,0.00242200,0.00242200,0.00242100,0.00242100,51.60000000,1622448899999,0.12494940,3,0.00000000,0.00000000,0
1622448900000,0.00242100,0.00242100,0.00242100,0.00242100,0.00000000,1622449799999,0.00000000,0,0.00000000,0.00000000,0
1622449800000,0.00244200,0.00246600,0.00244200,0.00246600,2962.20000000,1622450699999,7.24541420,14,2937.90000000,7.18549040,0
1622450700000,0.00248300,0.00248300,0.00242600,0.00242600,473.60000000,1622451599999,1.15663030,9,23.00000000,0.05710900,0
1622451600000,0.00242700,0.00242700,0.00242600,0.00242600,144.70000000,1622452499999,0.35114500,4,0.00000000,0.00000000,0
1622452500000,0.00242600,0.00242600,0.00242600,0.00242600,6.80000000,1622453399999,0.01649680,1,0.00000000,0.00000000,0
1622453400000,0.00243300,0.00243300,0.00241700,0.00241700,348.80000000,1622454299999,0.84627620,4,0.00000000,0.00000000,0
1622454300000,0.00244000,0.00244000,0.00244000,0.00244000,49.30000000,1622455199999,0.12029200,1,49.30000000,0.12029200,0
1622455200000,0.00244000,0.00244000,0.00244000,0.00244000,0.00000000,1622456099999,0.00000000,0,0.00000000,0.00000000,0
1622456100000,0.00241900,0.00241900,0.00241900,0.00241900,103.90000000,1622456999999,0.25133410,1,0.00000000,0.00000000,0
1622457000000,0.00240100,0.00240100,0.00240000,0.00240000,238.90000000,1622457899999,0.57352650,6,0.00000000,0.00000000,0
1622457900000,0.00241900,0.00243700,0.00241900,0.00243700,62.90000000,1622458799999,0.15258710,2,62.90000000,0.15258710,0
1622458800000,0.00243700,0.00243700,0.00243700,0.00243700,0.00000000,1622459699999,0.00000000,0,0.00000000,0.00000000,0
