1622332800000,0.00243800,0.00246100,0.00243800,0.00246100,31.10000000,1622333699999,0.07598050,2,6.90000000,0.01698090,0
1622333700000,0.00242900,0.00242900,0.00240400,0.00240400,669.30000000,1622334599999,1.61456970,9,24.60000000,0.05975340,0
1622334600000,0.00241600,0.00242600,0.00240400,0.00240400,513.50000000,1622335499999,1.24231420,5,512.30000000,1.23942940,0
1622335500000,0.00240400,0.00240400,0.00240400,0.00240400,0.00000000,1622336399999,0.00000000,0,0.00000000,0.00000000,0
1622336400000,0.00241800,0.00241900,0.00241800,0.00241800,672.70000000,1622337299999,1.62678650,8,672.70000000,1.62678650,0
1622337300000,0.00239500,0.00239500,0.00239500,0.00239500,111.60000000,1622338199999,0.26728200,1,0.00000000,0.00000000,0
1622338200000,0.00239500,0.00239500,0.00239400,0.00239400,232.20000000,1622339099999,0.55604040,7,0.00000000,0.00000000,0
1622339100000,0.00239400,0.00239400,0.00239300,0.00239300,383.00000000,1622339999999,0.91665490,7,0.00000000,0.00000000,0
1622340000000,0.00241400,0.00242200,0.00241400,0.00242200,490.40000000,1622340899999,1.18684720,6,300.20000000,0.72618280,0
1622340900000,0.00242200,0.00242200,0.00242200,0.00242200,0.00000000,1622341799999,0.00000000,0,0.00000000,0.00000000,0
1622341800000,0.00243900,0.00243900,0.00243900,0.00243900,29.50000000,1622342699999,0.07195050,1,29.50000000,0.07195050,0
1622342700000,0.00243900,0.00243900,0.00243900,0.00243900,0.00000000,1622343599999,0.00000000,0,0.00000000,0.00000000,0
1622343600000,0.00243900,0.00243900,0.00243900,0.00243900,0.00000000,1622344499999,0.00000000,0,0.00000000,0.00000000,0
1622344500000,0.00243900,0.00243900,0.00243900,0.00243900,0.00000000,1622345399999,0.00000000,0,0.00000000,0.00000000,0
1622345400000,0.00243900,0.00243900,0.00243900,0.00243900,0.00000000,1622346299999,0.00000000,0,0.00000000,0.00000000,0
1622346300000,0.00243300,0.00245100,0.00240700,0.00245100,129.00000000,1622347199999,0.31335360,4,79.80000000,0.19492920,0
1622347200000,0.00245000,0.00245000,0.00245000,0.00245000,288.40000000,1622348099999,0.70658000,2,288.40000000,0.70658000,0
1622348100000,0.00245000,0.00245000,0.00245000,0.00245000,0.00000000,1622348999999,0.00000000,0,0.00000000,0.00000000,0
1622349000000,0.00241300,0.00241300,0.00241300,0.00241300,243.20000000,1622349899999,0.58684160,1,0.00000000,0.00000000,0
1622349900000,0.00244000,0.00244000,0.00244000,0.00244000,37.60000000,1622350799999,0.09174400,1,37.60000000,0.09174400,0
1622350800000,0.00244000,0.00244000,0.00244000,0.00244000,0.00000000,1622351699999,0.00000000,0,0.00000000,0.00000000,0
1622351700000,0.00242400,0.00242400,0.00242400,0.00242400,72.60000000,1622352599999,0.17598240,1,72.60000000,0.17598240,0
1622352600000,0.00242400,0.00242400,0.00242400,0.00242400,0.00000000,1622353499999,0.00000000,0,0.00000000,0.00000000,0
1622353500000,0.00242400,0.00242400,0.00242400,0.00242400,0.00000000,1622354399999,0.00000000,0,0.00000000,0.00000000,0
1622354400000,0.00241700,0.00241700,0.00241700,0.00241700,25.80000000,1622355299999,0.06235860,1,0.00000000,0.00000000,0
1622355300000,0.00242200,0.00242200,0.00241700,0.00241700,183.80000000,1622356199999,0.44503460,5,0.00000000,0.00000000,0
1622356200000,0.00240500,0.00240900,0.00238500,0.00240600,4641.40000000,1622357099999,11.10852540,23,0.00000000,0.00000000,0
1622357100000,0.00240500,0.00240500,0.00240100,0.00240100,103.80000000,1622357999999,0.24945710,5,0.00000000,0.00000000,0
1622358000000,0.00239300,0.00242300,0.00238800,0.00240800,312.50000000,1622358899999,0.75387400,7,201.90000000,0.48846270,0
1622358900000,0.00240200,0.00240200,0.00237200,0.00237200,502.70000000,1622359799999,1.20172400,18,0.00000000,0.00000000,0
1622359800000,0.00238300,0.00241600,0.00237200,0.00241600,460.40000000,1622360699999,1.10455960,15,278.30000000,0.67096920,0
1622360700000,0.00241600,0.00241600,0.00241600,0.00241600,0.00000000,1622361599999,0.00000000,0,0.00000000,0.00000000,0
1622361600000,0.00242600,0.00242600,0.00242600,0.00242600,24.70000000,1622362499999,0.05992220,1,24.70000000,0.05992220,0
1622362500000,0.00242300,0.00242400,0.00242300,0.00242400,864.40000000,1622363399999,2.09453910,2,864.40000000,2.09453910,0
1622363400000,0.00242400,0.00242400,0.00242400,0.00242400,0.00000000,1622364299999,0.00000000,0,0.00000000,0.00000000,0
1622364300000,0.00242400,0.00242400,0.00242400,0.00242400,0.00000000,1622365199999,0.00000000,0,0.00000000,0.00000000,0
1622365200000,0.00242000,0.00242900,0.00241900,0.00242900,166.10000000,1622366099999,0.40208320,3,93.80000000,0.22711720,0
1622366100000,0.00242900,0.00244000,0.00242800,0.00242800,274.70000000,1622366999999,0.66879430,7,199.10000000,0.48523750,0
1622367000000,0.00242100,0.00244600,0.00241600,0.00244600,141.10000000,1622367899999,0.34137360,3,6.00000000,0.01467600,0
1622367900000,0.00244700,0.00245200,0.00242700,0.00242700,145.00000000,1622368799999,0.35356000,3,70.00000000,0.17153500,0
1622368800000,0.00242700,0.00242700,0.00242700,0.00242700,0.00000000,1622369699999,0.00000000,0,0.00000000,0.00000000,0
1622369700000,0.00240000,0.00242200,0.00239500,0.00242200,181.30000000,1622370599999,0.43614360,6,57.80000000,0.13999160,0
1622370600000,0.00238800,0.00238800,0.00238800,0.00238800,26.10000000,1622371499999,0.06232680,1,0.00000000,0.00000000,0
1622371500000,0.00238700,0.00238700,0.00238300,0.00238300,52.30000000,1622372399999,0.12473530,2,0.00000000,0.00000000,0
1622372400000,0.00238400,0.00238400,0.00238300,0.00238300,52.40000000,1622373299999,0.12489540,2,0.00000000,0.00000000,0
1622373300000,0.00238400,0.00244700,0.00238400,0.00242500,17226.90000000,1622374199999,41.56413820,28,17080.90000000,41.20981860,0
1622374200000,0.00242500,0.00242500,0.00242500,0.00242500,0.00000000,1622375099999,0.00000000,0,0.00000000,0.00000000,0
1622375100000,0.00244900,0.00248200,0.00244800,0.00247300,180.30000000,1622375999999,0.44374820,5,93.40000000,0.23096700,0
1622376000000,0.00247300,0.00247300,0.00247300,0.00247300,0.00000000,1622376899999,0.00000000,0,0.00000000,0.00000000,0
1622376900000,0.00247300,0.00247300,0.00247300,0.00247300,0.00000000,1622377799999,0.00000000,0,0.00000000,0.00000000,0
1622377800000,0.00246900,0.00246900,0.00246200,0.00246200,55.80000000,1622378699999,0.13759660,2,31.00000000,0.07653900,0
1622378700000,0.00248600,0.00253400,0.00248600,0.00251200,3266.30000000,1622379599999,8.20246930,34,1607.60000000,4.02954670,0
1622379600000,0.00246500,0.00247300,0.00245100,0.00247300,1507.10000000,1622380499999,3.70057730,15,46.30000000,0.11449990,0
1622380500000,0.00247300,0.00247300,0.00247300,0.00247300,0.00000000,1622381399999,0.00000000,0,0.00000000,0.00000000,0
1622381400000,0.00247400,0.00247400,0.00246900,0.00246900,316.50000000,1622382299999,0.78234160,3,0.00000000,0.00000000,0
1622382300000,0.00246900,0.00246900,0.00244900,0.00244900,107.30000000,1622383199999,0.26352370,2,0.00000000,0.00000000,0
1622383200000,0.00246200,0.00247100,0.00246200,0.00247100,52.10000000,1622384099999,0.12848170,2,0.00000000,0.00000000,0
1622384100000,0.00244700,0.00246100,0.00241900,0.00241900,21053.80000000,1622384999999,51.21433330,48,7099.40000000,17.26209070,0
1622385000000,0.00241400,0.00241400,0.00241400,0.00241400,27.00000000,1622385899999,0.06517800,1,0.00000000,0.00000000,0
1622385900000,0.00241400,0.00241400,0.00241400,0.00241400,0.00000000,1622386799999,0.00000000,0,0.00000000,0.00000000,0
1622386800000,0.00241400,0.00241400,0.00241400,0.00241400,0.00000000,1622387699999,0.00000000,0,0.00000000,0.00000000,0
1622387700000,0.00244200,0.00244200,0.00244200,0.00244200,6.00000000,1622388599999,0.01465200,1,6.00000000,0.01465200,0
1622388600000,0.00241500,0.00241500,0.00241400,0.00241400,290.00000000,1622389499999,0.70032070,4,0.00000000,0.00000000,0
1622389500000,0.00241400,0.00241400,0.00241400,0.00241400,0.00000000,1622390399999,0.00000000,0,0.00000000,0.00000000,0
1622390400000,0.00241400,0.00241400,0.00241400,0.00241400,0.00000000,1622391299999,0.00000000,0,0.00000000,0.00000000,0
1622391300000,0.00246100,0.00246100,0.00246100,0.00246100,25.30000000,1622392199999,0.06226330,1,25.30000000,0.06226330,0
1622392200000,0.00246100,0.00246100,0.00246100,0.00246100,0.00000000,1622393099999,0.00000000,0,0.00000000,0.00000000,0
