1622592000000,0.00225200,0.00227500,0.00225200,0.00227500,256.70000000,1622592899999,0.57886910,3,26.30000000,0.05983250,0
1622592900000,0.00224700,0.00227900,0.00224700,0.00227900,275.00000000,1622593799999,0.61955760,4,26.30000000,0.05993770,0
1622593800000,0.00227900,0.00227900,0.00227900,0.00227900,0.00000000,1622594699999,0.00000000,0,0.00000000,0.00000000,0
1622594700000,0.00228000,0.00228000,0.00224700,0.00224700,116.50000000,1622595599999,0.26305610,5,37.30000000,0.08504400,0
1622595600000,0.00228600,0.00228600,0.00226700,0.00226700,332.70000000,1622596499999,0.75930960,8,293.60000000,0.67066990,0
1622596500000,0.00226700,0.00226700,0.00226700,0.00226700,0.00000000,1622597399999,0.00000000,0,0.00000000,0.00000000,0
1622597400000,0.00228300,0.00228400,0.00228300,0.00228400,57.20000000,1622598299999,0.13059010,2,57.20000000,0.13059010,0
1622598300000,0.00228400,0.00228400,0.00228400,0.00228400,0.00000000,1622599199999,0.00000000,0,0.00000000,0.00000000,0
1622599200000,0.00228400,0.00228400,0.00228400,0.00228400,0.00000000,1622600099999,0.00000000,0,0.00000000,0.00000000,0
1622600100000,0.00228400,0.00228400,0.00228400,0.00228400,0.00000000,1622600999999,0.00000000,0,0.00000000,0.00000000,0
1622601000000,0.00228400,0.00228400,0.00228400,0.00228400,0.00000000,1622601899999,0.00000000,0,0.00000000,0.00000000,0
1622601900000,0.00228400,0.00228400,0.00228400,0.00228400,0.00000000,1622602799999,0.00000000,0,0.00000000,0.00000000,0
1622602800000,0.00228400,0.00228400,0.00228400,0.00228400,0.00000000,1622603699999,0.00000000,0,0.00000000,0.00000000,0
1622603700000,0.00228500,0.00228500,0.00228500,0.00228500,41.10000000,1622604599999,0.09391350,1,41.10000000,0.09391350,0
1622604600000,0.00228500,0.00228500,0.00228500,0.00228500,0.00000000,1622605499999,0.00000000,0,0.00000000,0.00000000,0
1622605500000,0.00228500,0.00228500,0.00228500,0.00228500,0.00000000,1622606399999,0.00000000,0,0.00000000,0.00000000,0
1622606400000,0.00228500,0.00228500,0.00228500,0.00228500,0.00000000,1622607299999,0.00000000,0,0.00000000,0.00000000,0
1622607300000,0.00224800,0.00224800,0.00224800,0.00224800,42.10000000,1622608199999,0.09464080,1,0.00000000,0.00000000,0
1622608200000,0.00224800,0.00224800,0.00224800,0.00224800,0.00000000,1622609099999,0.00000000,0,0.00000000,0.00000000,0
1622609100000,0.00224800,0.00224800,0.00224800,0.00224800,0.00000000,1622609999999,0.00000000,0,0.00000000,0.00000000,0
1622610000000,0.00224800,0.00224800,0.00224800,0.00224800,0.00000000,1622610899999,0.00000000,0,0.00000000,0.00000000,0
1622610900000,0.00224800,0.00224800,0.00224800,0.00224800,0.00000000,1622611799999,0.00000000,0,0.00000000,0.00000000,0
1622611800000,0.00224800,0.00224800,0.00224800,0.00224800,0.00000000,1622612699999,0.00000000,0,0.00000000,0.00000000,0
1622612700000,0.00224800,0.00224800,0.00224800,0.00224800,0.00000000,1622613599999,0.00000000,0,0.00000000,0.00000000,0
1622613600000,0.00225000,0.00225000,0.00224400,0.00224400,553.60000000,1622614499999,1.24422390,4,0.00000000,0.00000000,0
1622614500000,0.00224400,0.00224400,0.00224400,0.00224400,0.00000000,1622615399999,0.00000000,0,0.00000000,0.00000000,0
1622615400000,0.00224400,0.00224400,0.00224400,0.00224400,0.00000000,1622616299999,0.00000000,0,0.00000000,0.00000000,0
1622616300000,0.00224400,0.00224400,0.00224400,0.00224400,0.00000000,1622617199999,0.00000000,0,0.00000000,0.00000000,0
1622617200000,0.00223300,0.00225200,0.00223000,0.00225200,211.20000000,1622618099999,0.47187470,5,26.60000000,0.05990320,0
1622618100000,0.00223100,0.00225400,0.00223100,0.00225400,496.00000000,1622618999999,1.10783640,4,54.80000000,0.12351920,0
1622619000000,0.00226400,0.00226400,0.00221300,0.00224000,2056.90000000,1622619899999,4.58553820,19,789.30000000,1.76869730,0
1622619900000,0.00222000,0.00222000,0.00222000,0.00222000,157.80000000,1622620799999,0.35031600,3,157.80000000,0.35031600,0
1622620800000,0.00220700,0.00220700,0.00220300,0.00220400,293.20000000,1622621699999,0.64646260,9,0.00000000,0.00000000,0
1622621700000,0.00222200,0.00222200,0.00222200,0.00222200,95.00000000,1622622599999,0.21109000,1,0.00000000,0.00000000,0
1622622600000,0.00222200,0.00222200,0.00221800,0.00222100,257.50000000,1622623499999,0.57178850,3,257.50000000,0.57178850,0
1622623500000,0.00220300,0.00221100,0.00217400,0.00217400,1121.10000000,1622624399999,2.45853460,19,79.90000000,0.17652340,0
1622624400000,0.00219500,0.00220600,0.00218500,0.00219300,3618.70000000,1622625299999,7.93964450,14,1746.30000000,3.84798130,0
1622625300000,0.00218000,0.00218000,0.00218000,0.00218000,60.00000000,1622626199999,0.13080000,1,0.00000000,0.00000000,0
1622626200000,0.00219600,0.00219600,0.00216600,0.00216600,370.50000000,1622627099999,0.80776420,9,53.00000000,0.11638800,0
1622627100000,0.00216600,0.00216600,0.00216600,0.00216600,0.00000000,1622627999999,0.00000000,0,0.00000000,0.00000000,0
1622628000000,0.00216600,0.00216600,0.00216600,0.00216600,240.20000000,1622628899999,0.52027320,4,240.20000000,0.52027320,0
1622628900000,0.00219400,0.00220900,0.00218200,0.00220900,1654.30000000,1622629799999,3.64202560,9,1572.50000000,3.46353800,0
1622629800000,0.00219400,0.00219400,0.00217400,0.00217400,54.80000000,1622630699999,0.11968320,2,27.40000000,0.06011560,0
1622630700000,0.00217400,0.00217400,0.00217400,0.00217400,0.00000000,1622631599999,0.00000000,0,0.00000000,0.00000000,0
1622631600000,0.00216500,0.00217200,0.00215000,0.00216300,2859.30000000,1622632499999,6.16064660,10,109.90000000,0.23723930,0
1622632500000,0.00216900,0.00217400,0.00214500,0.00214800,3710.90000000,1622633399999,7.97271940,44,3546.40000000,7.61945140,0
1622633400000,0.00214200,0.00214200,0.00213200,0.00213200,503.20000000,1622634299999,1.07313840,8,0.00000000,0.00000000,0
1622634300000,0.00212700,0.00215300,0.00212700,0.00214700,172.80000000,1622635199999,0.36880080,6,54.60000000,0.11738940,0
1622635200000,0.00212600,0.00212600,0.00211600,0.00211600,120.60000000,1622636099999,0.25585160,3,0.00000000,0.00000000,0
1622636100000,0.00212200,0.00213700,0.00212100,0.00213700,924.30000000,1622636999999,1.97434470,4,889.80000000,1.90113910,0
