1622073600000,0.00257300,0.00257300,0.00257300,0.00257300,19.50000000,1622074499999,0.05017350,1,0.00000000,0.00000000,0
1622074500000,0.00257300,0.00257300,0.00257300,0.00257300,0.00000000,1622075399999,0.00000000,0,0.00000000,0.00000000,0
1622075400000,0.00257300,0.00259400,0.00257300,0.00259400,1245.10000000,1622076299999,3.21643000,11,1220.90000000,3.15416340,0
1622076300000,0.00261300,0.00261300,0.00261300,0.00261300,271.60000000,1622077199999,0.70969080,1,271.60000000,0.70969080,0
1622077200000,0.00261300,0.00261300,0.00261300,0.00261300,0.00000000,1622078099999,0.00000000,0,0.00000000,0.00000000,0
1622078100000,0.00260300,0.00260300,0.00260300,0.00260300,164.70000000,1622078999999,0.42871410,2,164.70000000,0.42871410,0
1622079000000,0.00260400,0.00261700,0.00259900,0.00259900,2880.70000000,1622079899999,7.52279040,10,2575.50000000,6.72657860,0
1622079900000,0.00262400,0.00262400,0.00258200,0.00258200,672.10000000,1622080799999,1.74442700,5,20.90000000,0.05484160,0
1622080800000,0.00259100,0.00259900,0.00259100,0.00259900,475.30000000,1622081699999,1.23320070,2,475.30000000,1.23320070,0
1622081700000,0.00257200,0.00257600,0.00255600,0.00256500,23393.50000000,1622082599999,60.19570460,51,16411.70000000,42.24371580,0
1622082600000,0.00260300,0.00260300,0.00254300,0.00254800,380.60000000,1622083499999,0.96843030,5,7.10000000,0.01848130,0
1622083500000,0.00257700,0.00257700,0.00253900,0.00255700,265.40000000,1622084399999,0.67704480,6,174.20000000,0.44540020,0
1622084400000,0.00256200,0.00256200,0.00252400,0.00252700,1278.30000000,1622085299999,3.25080990,17,278.50000000,0.70958280,0
1622085300000,0.00252400,0.00252400,0.00249200,0.00249200,1750.20000000,1622086199999,4.40054250,17,0.00000000,0.00000000,0
1622086200000,0.00249200,0.00249200,0.00249200,0.00249200,0.00000000,1622087099999,0.00000000,0,0.00000000,0.00000000,0
1622087100000,0.00251100,0.00251100,0.00251100,0.00251100,622.00000000,1622087999999,1.56184200,1,0.00000000,0.00000000,0
1622088000000,0.00251200,0.00251200,0.00251200,0.00251200,527.90000000,1622088899999,1.32608480,9,0.00000000,0.00000000,0
1622088900000,0.00249200,0.00251700,0.00248100,0.00251700,921.20000000,1622089799999,2.29546140,7,27.50000000,0.06909630,0
1622089800000,0.00251700,0.00251700,0.00251700,0.00251700,0.00000000,1622090699999,0.00000000,0,0.00000000,0.00000000,0
1622090700000,0.00251700,0.00251700,0.00251700,0.00251700,0.00000000,1622091599999,0.00000000,0,0.00000000,0.00000000,0
1622091600000,0.00251600,0.00251600,0.00251600,0.00251600,398.00000000,1622092499999,1.00136800,1,398.00000000,1.00136800,0
1622092500000,0.00249000,0.00249000,0.00249000,0.00249000,100.00000000,1622093399999,0.24900000,3,0.00000000,0.00000000,0
1622093400000,0.00249000,0.00249000,0.00249000,0.00249000,0.00000000,1622094299999,0.00000000,0,0.00000000,0.00000000,0
