1622592000000,0.00001523,0.00001523,0.00001523,0.00001523,170.00000000,1622592899999,0.00258910,8,170.00000000,0.00258910,0
1622592900000,0.00001522,0.00001523,0.00001522,0.00001523,6835.00000000,1622593799999,0.10403422,10,552.00000000,0.00840696,0
1622593800000,0.00001523,0.00001523,0.00001522,0.00001522,1566.00000000,1622594699999,0.02384352,3,900.00000000,0.01370700,0
1622594700000,0.00001522,0.00001523,0.00001522,0.00001523,644.00000000,1622595599999,0.00980439,3,271.00000000,0.00412733,0
1622595600000,0.00001523,0.00001523,0.00001522,0.00001522,1333.00000000,1622596499999,0.02029603,17,777.00000000,0.01183371,0
1622596500000,0.00001522,0.00001522,0.00001522,0.00001522,0.00000000,1622597399999,0.00000000,0,0.00000000,0.00000000,0
1622597400000,0.00001523,0.00001523,0.00001522,0.00001522,360.00000000,1622598299999,0.00548070,4,150.00000000,0.00228450,0
1622598300000,0.00001522,0.00001522,0.00001522,0.00001522,430.00000000,1622599199999,0.00654460,1,0.00000000,0.00000000,0
1622599200000,0.00001522,0.00001522,0.00001522,0.00001522,100.00000000,1622600099999,0.00152200,1,0.00000000,0.00000000,0
1622600100000,0.00001522,0.00001522,0.00001522,0.00001522,0.00000000,1622600999999,0.00000000,0,0.00000000,0.00000000,0
1622601000000,0.00001523,0.00001523,0.00001522,0.00001522,601.00000000,1622601899999,0.00914755,2,33.00000000,0.00050259,0
1622601900000,0.00001522,0.00001522,0.00001522,0.00001522,89.00000000,1622602799999,0.00135458,2,0.00000000,0.00000000,0
1622602800000,0.00001523,0.00001523,0.00001523,0.00001523,1028.00000000,1622603699999,0.01565644,10,1028.00000000,0.01565644,0
1622603700000,0.00001523,0.00001523,0.00001523,0.00001523,1088.00000000,1622604599999,0.01657024,17,1088.00000000,0.01657024,0
1622604600000,0.00001523,0.00001529,0.00001523,0.00001529,3434.00000000,1622605499999,0.05234381,37,3297.00000000,0.05025730,0
1622605500000,0.00001527,0.00001527,0.00001527,0.00001527,475.00000000,1622606399999,0.00725325,9,475.00000000,0.00725325,0
1622606400000,0.00001527,0.00001527,0.00001524,0.00001527,311.00000000,1622607299999,0.00474549,8,195.00000000,0.00297765,0
1622607300000,0.00001527,0.00001527,0.00001527,0.00001527,1234.00000000,1622608199999,0.01884318,21,1234.00000000,0.01884318,0
1622608200000,0.00001527,0.00001527,0.00001523,0.00001527,1964.00000000,1622609099999,0.02998943,25,1940.00000000,0.02962380,0
1622609100000,0.00001527,0.00001527,0.00001524,0.00001527,727.00000000,1622609999999,0.01109784,15,612.00000000,0.00934524,0
1622610000000,0.00001523,0.00001533,0.00001523,0.00001533,6244.00000000,1622610899999,0.09548668,40,5807.00000000,0.08883117,0
1622610900000,0.00001533,0.00001533,0.00001523,0.00001523,1055.00000000,1622611799999,0.01612595,16,642.00000000,0.00981799,0
1622611800000,0.00001523,0.00001523,0.00001523,0.00001523,101.00000000,1622612699999,0.00153823,2,0.00000000,0.00000000,0
1622612700000,0.00001526,0.00001526,0.00001524,0.00001524,163.00000000,1622613599999,0.00248426,2,163.00000000,0.00248426,0
1622613600000,0.00001524,0.00001524,0.00001523,0.00001524,729.00000000,1622614499999,0.01110975,16,708.00000000,0.01078992,0
1622614500000,0.00001524,0.00001524,0.00001524,0.00001524,1786.00000000,1622615399999,0.02721864,29,1786.00000000,0.02721864,0
1622615400000,0.00001524,0.00001524,0.00001523,0.00001524,1570.00000000,1622616299999,0.02391578,9,468.00000000,0.00713232,0
1622616300000,0.00001524,0.00001524,0.00001524,0.00001524,468.00000000,1622617199999,0.00713232,8,468.00000000,0.00713232,0
1622617200000,0.00001524,0.00001524,0.00001524,0.00001524,267.00000000,1622618099999,0.00406908,4,267.00000000,0.00406908,0
1622618100000,0.00001523,0.00001523,0.00001523,0.00001523,293.00000000,1622618999999,0.00446239,4,0.00000000,0.00000000,0
1622619000000,0.00001524,0.00001530,0.00001524,0.00001525,2112.00000000,1622619899999,0.03220961,23,1307.00000000,0.01992897,0
1622619900000,0.00001525,0.00001525,0.00001523,0.00001523,813.00000000,1622620799999,0.01239348,6,0.00000000,0.00000000,0
1622620800000,0.00001523,0.00001523,0.00001523,0.00001523,1297.00000000,1622621699999,0.01975331,12,0.00000000,0.00000000,0
1622621700000,0.00001523,0.00001523,0.00001523,0.00001523,141.00000000,1622622599999,0.00214743,2,0.00000000,0.00000000,0
1622622600000,0.00001523,0.00001523,0.00001523,0.00001523,41.00000000,1622623499999,0.00062443,2,0.00000000,0.00000000,0
1622623500000,0.00001523,0.00001524,0.00001523,0.00001523,2012.00000000,1622624399999,0.03064672,19,396.00000000,0.00603504,0
1622624400000,0.00001523,0.00001523,0.00001522,0.00001522,11349.00000000,1622625299999,0.17276276,7,0.00000000,0.00000000,0
1622625300000,0.00001524,0.00001524,0.00001522,0.00001522,10286.00000000,1622626199999,0.15655404,4,56.00000000,0.00085344,0
1622626200000,0.00001522,0.00001522,0.00001515,0.00001515,793.00000000,1622627099999,0.01205181,12,0.00000000,0.00000000,0
1622627100000,0.00001522,0.00001522,0.00001522,0.00001522,14.00000000,1622627999999,0.00021308,1,14.00000000,0.00021308,0
1622628000000,0.00001515,0.00001521,0.00001508,0.00001512,6721.00000000,1622628899999,0.10161996,75,2363.00000000,0.03578944,0
1622628900000,0.00001511,0.00001514,0.00001507,0.00001508,4920.00000000,1622629799999,0.07429024,57,2868.00000000,0.04332264,0
1622629800000,0.00001507,0.00001508,0.00001503,0.00001507,4170.00000000,1622630699999,0.06278140,14,431.00000000,0.00649896,0
1622630700000,0.00001507,0.00001507,0.00001507,0.00001507,1248.00000000,1622631599999,0.01880736,15,1248.00000000,0.01880736,0
1622631600000,0.00001505,0.00001505,0.00001500,0.00001501,4819.00000000,1622632499999,0.07242072,56,2367.00000000,0.03559559,0
1622632500000,0.00001501,0.00001510,0.00001501,0.00001510,7854.00000000,1622633399999,0.11842397,36,7854.00000000,0.11842397,0
1622633400000,0.00001501,0.00001502,0.00001499,0.00001499,1505.00000000,1622634299999,0.02258435,20,686.00000000,0.01030372,0
1622634300000,0.00001502,0.00001502,0.00001498,0.00001499,4298.00000000,1622635199999,0.06441972,49,3140.00000000,0.04707088,0
1622635200000,0.00001507,0.00001507,0.00001502,0.00001507,832.00000000,1622636099999,0.01252800,18,585.00000000,0.00881595,0
1622636100000,0.00001507,0.00001507,0.00001507,0.00001507,0.00000000,1622636999999,0.00000000,0,0.00000000,0.00000000,0
1622637000000,0.00001500,0.00001504,0.00001500,0.00001504,67.00000000,1622637899999,0.00100608,2,27.00000000,0.00040608,0
1622637900000,0.00001504,0.00001504,0.00001502,0.00001502,1544.00000000,1622638799999,0.02321695,22,1544.00000000,0.02321695,0
1622638800000,0.00001501,0.00001501,0.00001501,0.00001501,198.00000000,1622639699999,0.00297198,8,198.00000000,0.00297198,0
1622639700000,0.00001501,0.00001505,0.00001501,0.00001504,12764.00000000,1622640599999,0.19193117,97,12757.00000000,0.19182610,0
1622640600000,0.00001502,0.00001521,0.00001502,0.00001521,4482.00000000,1622641499999,0.06781517,31,4307.00000000,0.06518415,0
1622641500000,0.00001520,0.00001520,0.00001514,0.00001514,15676.00000000,1622642399999,0.23757930,21,147.00000000,0.00222999,0
1622642400000,0.00001514,0.00001521,0.00001514,0.00001521,1947.00000000,1622643299999,0.02953480,32,1882.00000000,0.02855070,0
1622643300000,0.00001517,0.00001517,0.00001517,0.00001517,2028.00000000,1622644199999,0.03076476,30,2028.00000000,0.03076476,0
1622644200000,0.00001514,0.00001514,0.00001514,0.00001514,395.00000000,1622645099999,0.00598030,6,395.00000000,0.00598030,0
1622645100000,0.00001514,0.00001514,0.00001514,0.00001514,0.00000000,1622645999999,0.00000000,0,0.00000000,0.00000000,0
1622646000000,0.00001512,0.00001512,0.00001512,0.00001512,240.00000000,1622646899999,0.00362880,3,0.00000000,0.00000000,0
1622646900000,0.00001512,0.00001512,0.00001510,0.00001511,416.00000000,1622647799999,0.00628332,6,139.00000000,0.00210062,0
1622647800000,0.00001511,0.00001511,0.00001510,0.00001511,1646.00000000,1622648699999,0.02486942,27,1482.00000000,0.02239302,0
1622648700000,0.00001510,0.00001520,0.00001510,0.00001520,2337.00000000,1622649599999,0.03543319,39,1960.00000000,0.02974001,0
1622649600000,0.00001520,0.00001520,0.00001519,0.00001520,220.00000000,1622650499999,0.00334368,7,188.00000000,0.00285760,0
1622650500000,0.00001519,0.00001520,0.00001517,0.00001520,164.00000000,1622651399999,0.00249051,9,69.00000000,0.00104880,0
1622651400000,0.00001520,0.00001520,0.00001520,0.00001520,0.00000000,1622652299999,0.00000000,0,0.00000000,0.00000000,0
1622652300000,0.00001518,0.00001518,0.00001513,0.00001513,685.00000000,1622653199999,0.01039690,3,0.00000000,0.00000000,0
1622653200000,0.00001515,0.00001515,0.00001509,0.00001509,4143.00000000,1622654099999,0.06266357,33,1509.00000000,0.02286135,0
1622654100000,0.00001510,0.00001510,0.00001507,0.00001507,848.00000000,1622654999999,0.01279311,7,0.00000000,0.00000000,0
1622655000000,0.00001509,0.00001509,0.00001506,0.00001506,2356.00000000,1622655899999,0.03548336,4,35.00000000,0.00052815,0
1622655900000,0.00001504,0.00001504,0.00001504,0.00001504,183.00000000,1622656799999,0.00275232,3,0.00000000,0.00000000,0
1622656800000,0.00001504,0.00001504,0.00001502,0.00001502,1838.00000000,1622657699999,0.02760969,5,0.00000000,0.00000000,0
1622657700000,0.00001504,0.00001504,0.00001501,0.00001503,2218.00000000,1622658599999,0.03332587,34,2059.00000000,0.03093772,0
1622658600000,0.00001502,0.00001503,0.00001501,0.00001503,2975.00000000,1622659499999,0.04468594,29,1429.00000000,0.02147787,0
1622659500000,0.00001503,0.00001503,0.00001501,0.00001502,1818.00000000,1622660399999,0.02730039,42,508.00000000,0.00763215,0
1622660400000,0.00001506,0.00001515,0.00001506,0.00001514,1117.00000000,1622661299999,0.01690962,10,1063.00000000,0.01609638,0
1622661300000,0.00001507,0.00001507,0.00001506,0.00001507,1189.00000000,1622662199999,0.01791310,4,0.00000000,0.00000000,0
1622662200000,0.00001507,0.00001507,0.00001507,0.00001507,58.00000000,1622663099999,0.00087406,2,0.00000000,0.00000000,0
