1622678400000,0.00001532,0.00001535,0.00001529,0.00001529,3083.00000000,1622679299999,0.04729843,17,3069.00000000,0.04708437,0
1622679300000,0.00001534,0.00001534,0.00001533,0.00001533,207.00000000,1622680199999,0.00317517,3,207.00000000,0.00317517,0
1622680200000,0.00001533,0.00001533,0.00001533,0.00001533,56.00000000,1622681099999,0.00085848,1,56.00000000,0.00085848,0
1622681100000,0.00001533,0.00001533,0.00001533,0.00001533,0.00000000,1622681999999,0.00000000,0,0.00000000,0.00000000,0
1622682000000,0.00001530,0.00001533,0.00001530,0.00001533,88.00000000,1622682899999,0.00134712,4,24.00000000,0.00036792,0
1622682900000,0.00001529,0.00001529,0.00001529,0.00001529,576.00000000,1622683799999,0.00880704,1,0.00000000,0.00000000,0
1622683800000,0.00001529,0.00001529,0.00001529,0.00001529,0.00000000,1622684699999,0.00000000,0,0.00000000,0.00000000,0
1622684700000,0.00001530,0.00001535,0.00001530,0.00001535,1027.00000000,1622685599999,0.01574026,16,1027.00000000,0.01574026,0
1622685600000,0.00001535,0.00001535,0.00001535,0.00001535,21.00000000,1622686499999,0.00032235,1,21.00000000,0.00032235,0
1622686500000,0.00001533,0.00001533,0.00001525,0.00001525,93.00000000,1622687399999,0.00142160,3,0.00000000,0.00000000,0
1622687400000,0.00001526,0.00001526,0.00001525,0.00001526,2128.00000000,1622688299999,0.03245698,19,1398.00000000,0.02131950,0
1622688300000,0.00001534,0.00001534,0.00001533,0.00001534,428.00000000,1622689199999,0.00656296,13,428.00000000,0.00656296,0
1622689200000,0.00001533,0.00001533,0.00001525,0.00001533,151.00000000,1622690099999,0.00230499,4,28.00000000,0.00042924,0
1622690100000,0.00001533,0.00001533,0.00001532,0.00001532,330.00000000,1622690999999,0.00505857,13,330.00000000,0.00505857,0
1622691000000,0.00001533,0.00001533,0.00001533,0.00001533,87.00000000,1622691899999,0.00133371,5,87.00000000,0.00133371,0
1622691900000,0.00001533,0.00001540,0.00001533,0.00001540,532.00000000,1622692799999,0.00816604,9,532.00000000,0.00816604,0
1622692800000,0.00001538,0.00001541,0.00001538,0.00001541,862.00000000,1622693699999,0.01325957,17,862.00000000,0.01325957,0
1622693700000,0.00001530,0.00001539,0.00001530,0.00001539,313.00000000,1622694599999,0.00479970,8,120.00000000,0.00184680,0
1622694600000,0.00001539,0.00001540,0.00001528,0.00001528,638.00000000,1622695499999,0.00978140,8,105.00000000,0.00161679,0
1622695500000,0.00001529,0.00001530,0.00001529,0.00001530,126.00000000,1622696399999,0.00192676,3,0.00000000,0.00000000,0
1622696400000,0.00001529,0.00001538,0.00001529,0.00001531,231.00000000,1622697299999,0.00353969,3,48.00000000,0.00073824,0
1622697300000,0.00001531,0.00001531,0.00001524,0.00001524,3466.00000000,1622698199999,0.05282786,8,0.00000000,0.00000000,0
1622698200000,0.00001524,0.00001524,0.00001507,0.00001508,8787.00000000,1622699099999,0.13374898,46,0.00000000,0.00000000,0
1622699100000,0.00001510,0.00001514,0.00001509,0.00001514,4761.00000000,1622699999999,0.07187092,19,340.00000000,0.00514760,0
1622700000000,0.00001513,0.00001518,0.00001513,0.00001518,699.00000000,1622700899999,0.01060032,34,630.00000000,0.00955290,0
1622700900000,0.00001518,0.00001519,0.00001509,0.00001510,2298.00000000,1622701799999,0.03473583,31,438.00000000,0.00665112,0
1622701800000,0.00001512,0.00001513,0.00001509,0.00001509,2735.00000000,1622702699999,0.04129974,19,667.00000000,0.01008864,0
1622702700000,0.00001509,0.00001511,0.00001508,0.00001508,788.00000000,1622703599999,0.01189812,17,459.00000000,0.00693291,0
1622703600000,0.00001506,0.00001508,0.00001506,0.00001507,1367.00000000,1622704499999,0.02058798,14,18.00000000,0.00027144,0
1622704500000,0.00001507,0.00001507,0.00001507,0.00001507,0.00000000,1622705399999,0.00000000,0,0.00000000,0.00000000,0
1622705400000,0.00001507,0.00001508,0.00001506,0.00001506,5337.00000000,1622706299999,0.08042754,18,2406.00000000,0.03626600,0
1622706300000,0.00001506,0.00001508,0.00001506,0.00001508,1351.00000000,1622707199999,0.02037050,14,1341.00000000,0.02021990,0
1622707200000,0.00001506,0.00001508,0.00001506,0.00001508,1380.00000000,1622708099999,0.02080090,17,905.00000000,0.01364740,0
1622708100000,0.00001508,0.00001508,0.00001508,0.00001508,7.00000000,1622708999999,0.00010556,1,7.00000000,0.00010556,0
1622709000000,0.00001509,0.00001515,0.00001508,0.00001510,208.00000000,1622709899999,0.00314593,7,161.00000000,0.00243694,0
1622709900000,0.00001510,0.00001526,0.00001510,0.00001526,1548.00000000,1622710799999,0.02349686,11,1533.00000000,0.02327006,0
1622710800000,0.00001525,0.00001526,0.00001514,0.00001526,237.00000000,1622711699999,0.00359319,5,44.00000000,0.00067117,0
1622711700000,0.00001513,0.00001525,0.00001513,0.00001525,380.00000000,1622712599999,0.00577088,3,179.00000000,0.00272975,0
1622712600000,0.00001525,0.00001525,0.00001516,0.00001516,1942.00000000,1622713499999,0.02960042,10,1079.00000000,0.01644588,0
1622713500000,0.00001517,0.00001528,0.00001517,0.00001528,6587.00000000,1622714399999,0.10057466,6,6548.00000000,0.09998017,0
1622714400000,0.00001514,0.00001530,0.00001511,0.00001511,8160.00000000,1622715299999,0.12474432,16,7004.00000000,0.10716001,0
1622715300000,0.00001517,0.00001535,0.00001517,0.00001528,3666.00000000,1622716199999,0.05596162,15,2061.00000000,0.03152036,0
1622716200000,0.00001526,0.00001530,0.00001522,0.00001530,7094.00000000,1622717099999,0.10806334,9,7.00000000,0.00010710,0
1622717100000,0.00001525,0.00001525,0.00001502,0.00001503,36197.00000000,1622717999999,0.54565682,46,2744.00000000,0.04134585,0
1622718000000,0.00001505,0.00001511,0.00001505,0.00001509,5385.00000000,1622718899999,0.08118125,117,5385.00000000,0.08118125,0
