1622419200000,0.00001590,0.00001591,0.00001570,0.00001590,11013.00000000,1622420099999,0.17439815,55,1930.00000000,0.03061848,0
1622420100000,0.00001590,0.00001590,0.00001586,0.00001586,2037.00000000,1622420999999,0.03231430,35,187.00000000,0.00297330,0
1622421000000,0.00001582,0.00001585,0.00001582,0.00001585,169.00000000,1622421899999,0.00267772,3,138.00000000,0.00218730,0
1622421900000,0.00001586,0.00001588,0.00001586,0.00001588,1537.00000000,1622422799999,0.02439844,27,0.00000000,0.00000000,0
1622422800000,0.00001590,0.00001591,0.00001588,0.00001590,1042.00000000,1622423699999,0.01656359,20,112.00000000,0.00178143,0
1622423700000,0.00001588,0.00001591,0.00001575,0.00001575,6251.00000000,1622424599999,0.09875875,37,169.00000000,0.00268867,0
1622424600000,0.00001577,0.00001577,0.00001566,0.00001566,3309.00000000,1622425499999,0.05191720,20,0.00000000,0.00000000,0
1622425500000,0.00001571,0.00001571,0.00001571,0.00001571,244.00000000,1622426399999,0.00383324,3,0.00000000,0.00000000,0
1622426400000,0.00001574,0.00001574,0.00001573,0.00001573,307.00000000,1622427299999,0.00482944,6,0.00000000,0.00000000,0
1622427300000,0.00001574,0.00001574,0.00001574,0.00001574,630.00000000,1622428199999,0.00991620,12,0.00000000,0.00000000,0
1622428200000,0.00001572,0.00001572,0.00001572,0.00001572,244.00000000,1622429099999,0.00383568,4,244.00000000,0.00383568,0
1622429100000,0.00001572,0.00001572,0.00001572,0.00001572,39.00000000,1622429999999,0.00061308,1,39.00000000,0.00061308,0
1622430000000,0.00001571,0.00001571,0.00001555,0.00001555,15517.00000000,1622430899999,0.24217732,62,650.00000000,0.01014206,0
1622430900000,0.00001564,0.00001564,0.00001553,0.00001556,4002.00000000,1622431799999,0.06223132,38,297.00000000,0.00463300,0
1622431800000,0.00001553,0.00001553,0.00001552,0.00001552,2557.00000000,1622432699999,0.03971014,41,7.00000000,0.00010864,0
1622432700000,0.00001552,0.00001552,0.00001552,0.00001552,228.00000000,1622433599999,0.00353856,4,228.00000000,0.00353856,0
1622433600000,0.00001552,0.00001564,0.00001552,0.00001561,1351.00000000,1622434499999,0.02104761,5,1351.00000000,0.02104761,0
1622434500000,0.00001557,0.00001557,0.00001557,0.00001557,569.00000000,1622435399999,0.00885933,10,0.00000000,0.00000000,0
1622435400000,0.00001558,0.00001558,0.00001558,0.00001558,416.00000000,1622436299999,0.00648128,10,0.00000000,0.00000000,0
1622436300000,0.00001558,0.00001558,0.00001558,0.00001558,309.00000000,1622437199999,0.00481422,7,0.00000000,0.00000000,0
1622437200000,0.00001560,0.00001560,0.00001558,0.00001560,801.00000000,1622438099999,0.01248774,11,408.00000000,0.00636480,0
1622438100000,0.00001560,0.00001566,0.00001558,0.00001560,802.00000000,1622438999999,0.01251252,14,195.00000000,0.00304338,0
1622439000000,0.00001571,0.00001571,0.00001568,0.00001568,1028.00000000,1622439899999,0.01612059,17,129.00000000,0.00202311,0
1622439900000,0.00001568,0.00001568,0.00001568,0.00001568,67.00000000,1622440799999,0.00105056,2,0.00000000,0.00000000,0
1622440800000,0.00001570,0.00001570,0.00001568,0.00001568,213.00000000,1622441699999,0.00334048,6,32.00000000,0.00050240,0
1622441700000,0.00001568,0.00001568,0.00001567,0.00001567,2181.00000000,1622442599999,0.03418638,17,0.00000000,0.00000000,0
1622442600000,0.00001568,0.00001568,0.00001568,0.00001568,307.00000000,1622443499999,0.00481376,1,0.00000000,0.00000000,0
1622443500000,0.00001570,0.00001580,0.00001570,0.00001580,1210.00000000,1622444399999,0.01906048,20,606.00000000,0.00952332,0
