1622073600000,0.00001591,0.00001591,0.00001590,0.00001591,474.00000000,1622074499999,0.00754127,5,474.00000000,0.00754127,0
1622074500000,0.00001590,0.00001600,0.00001590,0.00001600,2734.00000000,1622075399999,0.04364106,14,2449.00000000,0.03910956,0
1622075400000,0.00001599,0.00001602,0.00001595,0.00001595,5476.00000000,1622076299999,0.08765439,68,2866.00000000,0.04589387,0
1622076300000,0.00001595,0.00001595,0.00001587,0.00001592,2276.00000000,1622077199999,0.03619285,35,0.00000000,0.00000000,0
1622077200000,0.00001592,0.00001592,0.00001589,0.00001590,2995.00000000,1622078099999,0.04764563,56,0.00000000,0.00000000,0
1622078100000,0.00001592,0.00001592,0.00001574,0.00001590,4493.00000000,1622078999999,0.07106532,51,189.00000000,0.00300888,0
1622079000000,0.00001590,0.00001590,0.00001590,0.00001590,900.00000000,1622079899999,0.01431000,28,0.00000000,0.00000000,0
1622079900000,0.00001590,0.00001592,0.00001565,0.00001566,5203.00000000,1622080799999,0.08231356,117,874.00000000,0.01384591,0
1622080800000,0.00001565,0.00001565,0.00001560,0.00001563,2045.00000000,1622081699999,0.03197103,32,1113.00000000,0.01740215,0
1622081700000,0.00001564,0.00001564,0.00001564,0.00001564,1317.00000000,1622082599999,0.02059788,2,1317.00000000,0.02059788,0
1622082600000,0.00001564,0.00001564,0.00001564,0.00001564,766.00000000,1622083499999,0.01198024,8,0.00000000,0.00000000,0
1622083500000,0.00001564,0.00001564,0.00001556,0.00001556,7336.00000000,1622084399999,0.11421187,24,0.00000000,0.00000000,0
1622084400000,0.00001556,0.00001556,0.00001515,0.00001520,31664.00000000,1622085299999,0.48482483,89,12082.00000000,0.18363185,0
1622085300000,0.00001519,0.00001520,0.00001515,0.00001515,1922.00000000,1622086199999,0.02918894,57,61.00000000,0.00092720,0
1622086200000,0.00001516,0.00001519,0.00001516,0.00001519,733.00000000,1622087099999,0.01111252,11,8.00000000,0.00012152,0
1622087100000,0.00001517,0.00001517,0.00001517,0.00001517,162.00000000,1622087999999,0.00245754,1,0.00000000,0.00000000,0
1622088000000,0.00001517,0.00001518,0.00001517,0.00001517,466.00000000,1622088899999,0.00706923,15,25.00000000,0.00037926,0
1622088900000,0.00001518,0.00001518,0.00001517,0.00001517,433.00000000,1622089799999,0.00657286,3,8.00000000,0.00012144,0
