1622160000000,0.00001633,0.00001633,0.00001593,0.00001596,39781.00000000,1622160899999,0.64261882,73,4096.00000000,0.06549476,0
1622160900000,0.00001596,0.00001596,0.00001594,0.00001596,4882.00000000,1622161799999,0.07785372,51,239.00000000,0.00381444,0
1622161800000,0.00001596,0.00001596,0.00001596,0.00001596,797.00000000,1622162699999,0.01272012,4,797.00000000,0.01272012,0
1622162700000,0.00001595,0.00001595,0.00001591,0.00001591,8221.00000000,1622163599999,0.13101673,61,2187.00000000,0.03485940,0
1622163600000,0.00001591,0.00001591,0.00001585,0.00001585,4195.00000000,1622164499999,0.06663403,30,0.00000000,0.00000000,0
1622164500000,0.00001588,0.00001589,0.00001587,0.00001587,342.00000000,1622165399999,0.00543364,3,327.00000000,0.00519559,0
1622165400000,0.00001594,0.00001611,0.00001594,0.00001600,30374.00000000,1622166299999,0.48739401,43,7583.00000000,0.12103089,0
1622166300000,0.00001600,0.00001600,0.00001600,0.00001600,1735.00000000,1622167199999,0.02776000,5,1735.00000000,0.02776000,0
1622167200000,0.00001600,0.00001600,0.00001598,0.00001599,1542.00000000,1622168099999,0.02466970,6,1542.00000000,0.02466970,0
1622168100000,0.00001600,0.00001600,0.00001600,0.00001600,20.00000000,1622168999999,0.00032000,1,20.00000000,0.00032000,0
1622169000000,0.00001600,0.00001600,0.00001599,0.00001599,1969.00000000,1622169899999,0.03149268,3,837.00000000,0.01339200,0
1622169900000,0.00001600,0.00001600,0.00001599,0.00001599,1540.00000000,1622170799999,0.02462904,4,444.00000000,0.00710400,0
1622170800000,0.00001600,0.00001605,0.00001596,0.00001596,14801.00000000,1622171699999,0.23673198,34,1946.00000000,0.03115780,0
1622171700000,0.00001596,0.00001603,0.00001596,0.00001596,12309.00000000,1622172599999,0.19708201,80,1595.00000000,0.02553901,0
1622172600000,0.00001599,0.00001606,0.00001599,0.00001606,20136.00000000,1622173499999,0.32221487,7,626.00000000,0.01004563,0
1622173500000,0.00001601,0.00001601,0.00001601,0.00001601,7.00000000,1622174399999,0.00011207,1,0.00000000,0.00000000,0
1622174400000,0.00001604,0.00001607,0.00001604,0.00001607,126.00000000,1622175299999,0.00202174,4,126.00000000,0.00202174,0
1622175300000,0.00001609,0.00001621,0.00001602,0.00001621,15984.00000000,1622176199999,0.25858026,62,14801.00000000,0.23951328,0
1622176200000,0.00001620,0.00001621,0.00001596,0.00001596,10260.00000000,1622177099999,0.16443887,49,1341.00000000,0.02172573,0
1622177100000,0.00001596,0.00001596,0.00001544,0.00001563,127210.00000000,1622177999999,1.97492635,111,77193.00000000,1.19670411,0
1622178000000,0.00001563,0.00001577,0.00001563,0.00001577,3489.00000000,1622178899999,0.05491554,39,2305.00000000,0.03634715,0
1622178900000,0.00001575,0.00001576,0.00001575,0.00001575,3098.00000000,1622179799999,0.04879392,57,0.00000000,0.00000000,0
1622179800000,0.00001566,0.00001566,0.00001564,0.00001564,1438.00000000,1622180699999,0.02249277,23,126.00000000,0.00197309,0
1622180700000,0.00001564,0.00001565,0.00001564,0.00001565,772.00000000,1622181599999,0.01207855,11,447.00000000,0.00699555,0
1622181600000,0.00001564,0.00001564,0.00001543,0.00001550,18920.00000000,1622182499999,0.29258003,74,302.00000000,0.00468402,0
1622182500000,0.00001550,0.00001550,0.00001537,0.00001538,20006.00000000,1622183399999,0.30866592,87,3744.00000000,0.05771130,0
1622183400000,0.00001538,0.00001539,0.00001537,0.00001537,6183.00000000,1622184299999,0.09510934,35,3125.00000000,0.04808462,0
1622184300000,0.00001537,0.00001539,0.00001531,0.00001531,2283.00000000,1622185199999,0.03508521,23,428.00000000,0.00658692,0
1622185200000,0.00001531,0.00001531,0.00001503,0.00001522,14098.00000000,1622186099999,0.21346417,109,6618.00000000,0.10006171,0
1622186100000,0.00001511,0.00001540,0.00001511,0.00001540,5063.00000000,1622186999999,0.07730037,23,4844.00000000,0.07393509,0
1622187000000,0.00001540,0.00001540,0.00001532,0.00001539,2639.00000000,1622187899999,0.04057879,6,2177.00000000,0.03350095,0
1622187900000,0.00001521,0.00001533,0.00001516,0.00001533,4460.00000000,1622188799999,0.06795705,10,4231.00000000,0.06448421,0
1622188800000,0.00001522,0.00001534,0.00001510,0.00001521,44228.00000000,1622189699999,0.66857964,74,4644.00000000,0.07049000,0
1622189700000,0.00001518,0.00001521,0.00001506,0.00001506,4298.00000000,1622190599999,0.06519056,10,4140.00000000,0.06280955,0
1622190600000,0.00001506,0.00001516,0.00001506,0.00001512,25189.00000000,1622191499999,0.38046476,9,25168.00000000,0.38014850,0
1622191500000,0.00001522,0.00001522,0.00001510,0.00001510,688.00000000,1622192399999,0.01042727,9,521.00000000,0.00790185,0
1622192400000,0.00001503,0.00001516,0.00001491,0.00001514,9290.00000000,1622193299999,0.14018389,70,6122.00000000,0.09258889,0
1622193300000,0.00001513,0.00001514,0.00001509,0.00001512,5768.00000000,1622194199999,0.08717393,56,2588.00000000,0.03917080,0
1622194200000,0.00001509,0.00001511,0.00001509,0.00001511,2368.00000000,1622195099999,0.03576700,28,1694.00000000,0.02559634,0
1622195100000,0.00001511,0.00001511,0.00001509,0.00001511,1596.00000000,1622195999999,0.02411488,26,1562.00000000,0.02360182,0
1622196000000,0.00001511,0.00001511,0.00001499,0.00001499,4222.00000000,1622196899999,0.06351485,27,185.00000000,0.00279159,0
1622196900000,0.00001500,0.00001500,0.00001500,0.00001500,264.00000000,1622197799999,0.00396000,1,0.00000000,0.00000000,0
1622197800000,0.00001500,0.00001501,0.00001499,0.00001501,224.00000000,1622198699999,0.00335797,3,7.00000000,0.00010507,0
1622198700000,0.00001501,0.00001501,0.00001500,0.00001500,131.00000000,1622199599999,0.00196585,6,131.00000000,0.00196585,0
1622199600000,0.00001501,0.00001501,0.00001492,0.00001498,15134.00000000,1622200499999,0.22647913,89,13457.00000000,0.20144947,0
1622200500000,0.00001500,0.00001507,0.00001495,0.00001501,9888.00000000,1622201399999,0.14877438,28,7647.00000000,0.11505583,0
1622201400000,0.00001502,0.00001504,0.00001502,0.00001504,777.00000000,1622202299999,0.01168382,9,664.00000000,0.00998656,0
1622202300000,0.00001502,0.00001502,0.00001461,0.00001480,39885.00000000,1622203199999,0.58787732,141,25896.00000000,0.38123964,0
1622203200000,0.00001486,0.00001486,0.00001461,0.00001471,4992.00000000,1622204099999,0.07355909,33,1834.00000000,0.02713037,0
1622204100000,0.00001479,0.00001555,0.00001471,0.00001514,77247.00000000,1622204999999,1.16129253,546,38243.00000000,0.57322769,0
1622205000000,0.00001514,0.00001514,0.00001482,0.00001507,29760.00000000,1622205899999,0.44445151,155,25861.00000000,0.38653754,0
1622205900000,0.00001504,0.00001515,0.00001476,0.00001511,19648.00000000,1622206799999,0.29412623,70,10338.00000000,0.15507557,0
1622206800000,0.00001516,0.00001570,0.00001478,0.00001489,80920.00000000,1622207699999,1.22479984,222,32454.00000000,0.49175961,0
1622207700000,0.00001493,0.00001537,0.00001474,0.00001537,77394.00000000,1622208599999,1.16055639,210,62471.00000000,0.93866032,0
1622208600000,0.00001537,0.00001561,0.00001524,0.00001524,51600.00000000,1622209499999,0.79353814,257,15204.00000000,0.23466463,0
1622209500000,0.00001523,0.00001532,0.00001495,0.00001520,18256.00000000,1622210399999,0.27548460,146,8564.00000000,0.12917676,0
1622210400000,0.00001520,0.00001526,0.00001506,0.00001526,5530.00000000,1622211299999,0.08403386,46,3028.00000000,0.04616699,0
1622211300000,0.00001504,0.00001504,0.00001494,0.00001495,1581.00000000,1622212199999,0.02373299,13,46.00000000,0.00069066,0
1622212200000,0.00001495,0.00001512,0.00001495,0.00001512,3120.00000000,1622213099999,0.04701199,84,3035.00000000,0.04574124,0
1622213100000,0.00001512,0.00001512,0.00001492,0.00001505,10835.00000000,1622213999999,0.16298408,21,9496.00000000,0.14297488,0
1622214000000,0.00001499,0.00001502,0.00001492,0.00001494,3522.00000000,1622214899999,0.05262769,8,530.00000000,0.00791820,0
1622214900000,0.00001496,0.00001496,0.00001491,0.00001492,6833.00000000,1622215799999,0.10194974,24,2664.00000000,0.03978611,0
1622215800000,0.00001492,0.00001498,0.00001492,0.00001498,3026.00000000,1622216699999,0.04526573,6,1961.00000000,0.02937578,0
1622216700000,0.00001493,0.00001516,0.00001493,0.00001516,4609.00000000,1622217599999,0.06938193,7,3814.00000000,0.05739436,0
1622217600000,0.00001516,0.00001517,0.00001505,0.00001512,1939.00000000,1622218499999,0.02931962,13,1511.00000000,0.02287078,0
1622218500000,0.00001513,0.00001513,0.00001504,0.00001507,6438.00000000,1622219399999,0.09739146,6,5979.00000000,0.09046227,0
1622219400000,0.00001510,0.00001510,0.00001508,0.00001508,270.00000000,1622220299999,0.00407174,3,263.00000000,0.00396604,0
1622220300000,0.00001508,0.00001511,0.00001508,0.00001510,2493.00000000,1622221199999,0.03764750,6,2281.00000000,0.03445054,0
1622221200000,0.00001507,0.00001507,0.00001494,0.00001496,375.00000000,1622222099999,0.00560760,10,0.00000000,0.00000000,0
1622222100000,0.00001500,0.00001500,0.00001497,0.00001497,1372.00000000,1622222999999,0.02055828,6,0.00000000,0.00000000,0
1622223000000,0.00001497,0.00001497,0.00001497,0.00001497,0.00000000,1622223899999,0.00000000,0,0.00000000,0.00000000,0
1622223900000,0.00001500,0.00001507,0.00001500,0.00001506,210.00000000,1622224799999,0.00315502,4,210.00000000,0.00315502,0
1622224800000,0.00001506,0.00001506,0.00001506,0.00001506,12.00000000,1622225699999,0.00018072,1,12.00000000,0.00018072,0
1622225700000,0.00001508,0.00001509,0.00001508,0.00001509,7587.00000000,1622226599999,0.11447721,8,7587.00000000,0.11447721,0
