1622332800000,0.06585600,0.06603900,0.06561600,0.06563200,1874.07900000,1622333699999,123.35489305,3277,836.84700000,55.08435611,0
1622333700000,0.06562600,0.06572200,0.06537600,0.06561500,3772.95500000,1622334599999,247.41747340,5044,2101.85800000,137.84371372,0
1622334600000,0.06560300,0.06561000,0.06519700,0.06531000,3142.81700000,1622335499999,205.46142443,4869,1458.86800000,95.39346355,0
1622335500000,0.06529700,0.06584100,0.06516100,0.06583900,2264.14300000,1622336399999,148.34200687,3435,1165.04100000,76.33419314,0
1622336400000,0.06582200,0.06610000,0.06551000,0.06554200,2195.82900000,1622337299999,144.49189034,3489,1067.03900000,70.22923389,0
1622337300000,0.06557100,0.06578000,0.06526500,0.06539300,1996.53400000,1622338199999,130.83857915,3005,840.15100000,55.06486919,0
1622338200000,0.06539200,0.06555700,0.06511000,0.06529000,2385.72700000,1622339099999,155.87466743,3174,1303.86800000,85.17640304,0
1622339100000,0.06528700,0.06564500,0.06528600,0.06560700,1828.47500000,1622339999999,119.73797744,2386,1030.80500000,67.49226955,0
1622340000000,0.06560800,0.06585800,0.06543000,0.06569800,1623.14500000,1622340899999,106.59001522,2662,893.32400000,58.65966448,0
1622340900000,0.06570500,0.06581800,0.06541600,0.06580400,2050.86700000,1622341799999,134.71065514,2954,1015.02900000,66.66740850,0
1622341800000,0.06580300,0.06615800,0.06560000,0.06601700,1486.75100000,1622342699999,97.91449777,2978,703.59900000,46.33590545,0
1622342700000,0.06603000,0.06610000,0.06575000,0.06604600,1446.67200000,1622343599999,95.31916749,2291,724.36900000,47.73686422,0
1622343600000,0.06605200,0.06618100,0.06581300,0.06617700,1249.27800000,1622344499999,82.43285449,2142,631.67500000,41.68884932,0
1622344500000,0.06617600,0.06644000,0.06603200,0.06612300,1675.51100000,1622345399999,110.95602417,3032,794.21500000,52.58977199,0
1622345400000,0.06612800,0.06619400,0.06582200,0.06593100,1081.34700000,1622346299999,71.32902976,2232,486.01100000,32.05592558,0
1622346300000,0.06594300,0.06617600,0.06590000,0.06603700,4522.43700000,1622347199999,298.86381306,4543,768.49200000,50.76378096,0
1622347200000,0.06604600,0.06611800,0.06575100,0.06578200,1451.35800000,1622348099999,95.64690925,2414,679.08300000,44.75153389,0
1622348100000,0.06581500,0.06582800,0.06562200,0.06569600,1279.72700000,1622348999999,84.09387531,2389,612.37300000,40.24170187,0
1622349000000,0.06569000,0.06640000,0.06557000,0.06636100,4628.87200000,1622349899999,305.44091951,6230,1446.72300000,95.41210939,0
1622349900000,0.06635000,0.06639400,0.06609400,0.06611000,5011.14900000,1622350799999,331.78804678,5324,854.01200000,56.53590166,0
1622350800000,0.06612500,0.06654700,0.06612200,0.06654700,1769.77100000,1622351699999,117.38899898,3076,912.72100000,60.53675957,0
1622351700000,0.06654200,0.06716300,0.06651300,0.06711900,3647.90000000,1622352599999,243.80244525,6142,1736.79200000,116.06844250,0
1622352600000,0.06711900,0.06723800,0.06672700,0.06707700,2874.38600000,1622353499999,192.45137518,4244,1078.25400000,72.18712868,0
1622353500000,0.06707700,0.06722900,0.06694800,0.06712100,2446.43300000,1622354399999,164.10490967,3460,746.84600000,50.10084614,0
