1622160000000,0.07119300,0.07146000,0.07108800,0.07117200,2450.94900000,1622160899999,174.65043248,3952,1271.43300000,90.61221201,0
1622160900000,0.07119000,0.07127600,0.07092700,0.07111900,1480.84200000,1622161799999,105.31271859,2936,688.19500000,48.93715628,0
1622161800000,0.07112700,0.07128800,0.07095400,0.07124900,1754.25200000,1622162699999,124.73547444,2916,706.14500000,50.22911459,0
1622162700000,0.07123100,0.07130800,0.07116300,0.07117900,3389.09500000,1622163599999,241.30995685,4366,1173.04200000,83.52739198,0
1622163600000,0.07117900,0.07120800,0.07067100,0.07084300,4751.74400000,1622164499999,337.18867612,7177,1914.27800000,135.77610357,0
1622164500000,0.07083800,0.07099700,0.07074300,0.07098500,1302.39000000,1622165399999,92.31918697,2173,651.74500000,46.20096218,0
1622165400000,0.07098100,0.07111700,0.07088500,0.07094200,895.22200000,1622166299999,63.56361821,1985,478.22700000,33.95847960,0
1622166300000,0.07093400,0.07114300,0.07091100,0.07104000,2003.72900000,1622167199999,142.28716493,3216,759.96900000,53.97107055,0
1622167200000,0.07104400,0.07121300,0.07102800,0.07118500,1169.72400000,1622168099999,83.19180060,2182,546.09000000,38.84260308,0
1622168100000,0.07115900,0.07131000,0.07103100,0.07124200,1584.20500000,1622168999999,112.79531428,2373,734.05000000,52.25878726,0
1622169000000,0.07125900,0.07137100,0.07110500,0.07127500,831.72800000,1622169899999,59.26973844,1738,421.58700000,30.04671909,0
1622169900000,0.07127000,0.07139500,0.07120300,0.07129900,1541.97100000,1622170799999,109.91736872,1946,868.23700000,61.89280562,0
1622170800000,0.07130900,0.07152200,0.07125700,0.07147700,1360.07400000,1622171699999,97.14370126,2551,716.00500000,51.14373712,0
1622171700000,0.07150300,0.07159400,0.07130700,0.07132200,2394.02700000,1622172599999,171.17269167,3159,1178.89200000,84.28913042,0
1622172600000,0.07132200,0.07149600,0.07128200,0.07130600,1659.08000000,1622173499999,118.40462751,2411,681.38400000,48.62927671,0
1622173500000,0.07130500,0.07131300,0.07100200,0.07103400,2391.10600000,1622174399999,170.15368656,3724,1148.83900000,81.76113651,0
1622174400000,0.07103300,0.07115600,0.07095800,0.07112100,2742.70800000,1622175299999,194.83929470,3985,974.47000000,69.23226221,0
1622175300000,0.07112200,0.07121400,0.07101500,0.07113200,1953.89000000,1622176199999,138.94925741,3358,995.04800000,70.76424593,0
