1622678400000,0.07202800,0.07205800,0.07175700,0.07178400,1824.21500000,1622679299999,131.19220003,2925,914.12300000,65.74156215,0
1622679300000,0.07178300,0.07238200,0.07174500,0.07238200,1588.65800000,1622680199999,114.56767467,2783,876.43700000,63.17942565,0
1622680200000,0.07238200,0.07238400,0.07198500,0.07227900,1627.79000000,1622681099999,117.42852689,2293,768.85900000,55.45896104,0
1622681100000,0.07227200,0.07228600,0.07198700,0.07220800,982.20500000,1622681999999,70.84464438,1798,517.93400000,37.35873822,0
1622682000000,0.07220100,0.07242300,0.07213300,0.07231900,1250.09700000,1622682899999,90.38590258,1923,580.95500000,42.00273867,0
1622682900000,0.07231200,0.07234000,0.07219100,0.07222500,677.52100000,1622683799999,48.95601610,1336,290.02400000,20.95656366,0
1622683800000,0.07222800,0.07222800,0.07187100,0.07195800,899.19700000,1622684699999,64.79383600,1968,405.88000000,29.25115595,0
1622684700000,0.07195700,0.07198300,0.07158700,0.07162600,1235.51400000,1622685599999,88.67622022,2421,502.07400000,36.04406138,0
1622685600000,0.07162400,0.07197600,0.07157100,0.07191100,1102.27700000,1622686499999,79.14584533,1838,584.34300000,41.95896164,0
1622686500000,0.07191200,0.07213600,0.07189800,0.07197900,1460.04100000,1622687399999,105.13205806,2085,845.87800000,60.90072937,0
1622687400000,0.07197900,0.07203600,0.07181500,0.07199100,1863.26000000,1622688299999,134.03673217,2260,931.95600000,67.03509134,0
1622688300000,0.07199100,0.07216700,0.07185100,0.07212400,1090.48100000,1622689199999,78.50672004,2223,613.91100000,44.20127266,0
1622689200000,0.07212100,0.07246900,0.07199700,0.07235100,1324.56400000,1622690099999,95.72429483,2602,625.05800000,45.16905676,0
1622690100000,0.07234800,0.07247000,0.07228700,0.07242600,910.72500000,1622690999999,65.92043152,1535,482.40800000,34.92043701,0
1622691000000,0.07242600,0.07244400,0.07216800,0.07242400,1226.62000000,1622691899999,88.66517679,1698,593.28700000,42.89455154,0
1622691900000,0.07241600,0.07248000,0.07218600,0.07242100,964.21500000,1622692799999,69.75188892,1943,433.50000000,31.36466242,0
1622692800000,0.07242100,0.07272400,0.07240000,0.07265000,1581.27500000,1622693699999,114.81976523,3425,896.18900000,65.07229172,0
