1622246400000,0.06765000,0.06821600,0.06680200,0.06817700,7625.85400000,1622247299999,514.39867952,12049,2958.81300000,199.90140207,0
1622247300000,0.06815600,0.06843200,0.06805500,0.06842600,1879.37800000,1622248199999,128.34364851,3776,955.50200000,65.24880195,0
1622248200000,0.06842700,0.06843800,0.06818400,0.06839800,1124.00000000,1622249099999,76.78363417,2449,486.81100000,33.25764734,0
1622249100000,0.06838200,0.06890000,0.06838200,0.06880100,2045.85100000,1622249999999,140.41050712,4265,1213.74200000,83.31111460,0
1622250000000,0.06882000,0.06922900,0.06880700,0.06917600,1815.29700000,1622250899999,125.34453081,3889,991.34700000,68.45323948,0
1622250900000,0.06918200,0.07011000,0.06907900,0.06959700,4712.38000000,1622251799999,328.54982721,8524,3082.97700000,214.94175467,0
1622251800000,0.06959200,0.06974300,0.06945300,0.06951200,1435.73900000,1622252699999,99.88739048,2345,531.67500000,36.99053245,0
1622252700000,0.06951800,0.06958000,0.06919200,0.06944100,1149.66600000,1622253599999,79.71694612,2462,527.27200000,36.56539769,0
1622253600000,0.06944900,0.06959600,0.06922700,0.06930000,1410.56700000,1622254499999,97.90885083,2738,701.11400000,48.66548265,0
1622254500000,0.06929100,0.06929700,0.06909600,0.06916500,1351.36300000,1622255399999,93.48280130,2420,685.06800000,47.38729702,0
1622255400000,0.06916800,0.06926200,0.06907500,0.06913900,853.69300000,1622256299999,59.02394163,1742,391.47900000,27.06821816,0
1622256300000,0.06914600,0.06924500,0.06908400,0.06920200,1059.81100000,1622257199999,73.27439304,2083,454.31800000,31.41462532,0
1622257200000,0.06918900,0.06924900,0.06908100,0.06912500,1610.84100000,1622258099999,111.34782885,2080,634.73900000,43.87998466,0
1622258100000,0.06912600,0.06945200,0.06896400,0.06933400,3695.01600000,1622258999999,255.58068944,4333,1373.53500000,95.03644611,0
1622259000000,0.06933200,0.06943600,0.06923000,0.06930500,2529.53100000,1622259899999,175.43082448,2952,1031.85900000,71.55380155,0
1622259900000,0.06931800,0.06938900,0.06917800,0.06927100,1196.35200000,1622260799999,82.89304063,1731,573.32700000,39.72345916,0
1622260800000,0.06927100,0.06940500,0.06908400,0.06920300,1759.97300000,1622261699999,121.85158797,2617,813.63400000,56.33818080,0
1622261700000,0.06920300,0.06924700,0.06907200,0.06913000,1515.22400000,1622262599999,104.75741364,2169,616.15900000,42.59591650,0
1622262600000,0.06912500,0.06932800,0.06909900,0.06918000,1342.47300000,1622263499999,92.87154178,1808,612.39900000,42.36969570,0
1622263500000,0.06918000,0.06928600,0.06898700,0.06915500,5541.13100000,1622264399999,382.88597878,6493,1777.05100000,122.81107048,0
1622264400000,0.06914600,0.06919600,0.06866700,0.06868000,1985.32100000,1622265299999,136.96112192,3580,659.37800000,45.48764078,0
1622265300000,0.06869000,0.06917600,0.06841800,0.06907400,3170.83700000,1622266199999,218.14179204,5823,1653.13700000,113.73649998,0
1622266200000,0.06905100,0.06910100,0.06887400,0.06895200,1358.01700000,1622267099999,93.63829734,2233,656.63600000,45.27786256,0
1622267100000,0.06895200,0.06902000,0.06880100,0.06891600,1036.30400000,1622267999999,71.42687355,1862,570.16000000,39.29795340,0
1622268000000,0.06892300,0.06903800,0.06877800,0.06894200,1352.90200000,1622268899999,93.24720339,2112,877.81900000,60.50684422,0
1622268900000,0.06895200,0.06942700,0.06892200,0.06906600,1609.48300000,1622269799999,111.15501142,2515,916.95200000,63.35517930,0
1622269800000,0.06910000,0.06918900,0.06890600,0.06916500,1551.05100000,1622270699999,107.10431793,2247,759.12200000,52.41980414,0
1622270700000,0.06916200,0.06916800,0.06901600,0.06906500,5200.23200000,1622271599999,359.24296836,4646,2549.69200000,176.13240082,0
1622271600000,0.06905400,0.06910800,0.06889300,0.06905800,2615.46000000,1622272499999,180.53634388,3632,1153.25300000,79.59429812,0
1622272500000,0.06905800,0.06908000,0.06891500,0.06891800,3646.34100000,1622273399999,251.52482892,4315,1181.42200000,81.49367997,0
1622273400000,0.06891700,0.06897600,0.06876300,0.06894300,3070.23300000,1622274299999,211.39355961,3840,1939.64200000,133.54681601,0
1622274300000,0.06894300,0.06897600,0.06881700,0.06884000,2351.70000000,1622275199999,161.93675063,2989,733.87900000,50.53321139,0
1622275200000,0.06884500,0.06891300,0.06840500,0.06850800,4535.33300000,1622276099999,311.09415553,5312,2438.02800000,167.15892893,0
1622276100000,0.06848600,0.06857300,0.06836700,0.06849300,2819.04200000,1622276999999,192.98131110,3069,1140.74500000,78.09839002,0
1622277000000,0.06849300,0.06866600,0.06834800,0.06848300,3003.05100000,1622277899999,205.83926410,3579,1841.90400000,126.23849855,0
1622277900000,0.06849000,0.06866500,0.06844700,0.06850100,1272.06800000,1622278799999,87.18975490,2270,727.67300000,49.87384387,0
1622278800000,0.06851400,0.06866100,0.06839800,0.06856100,2809.00100000,1622279699999,192.48416897,3646,1771.07100000,121.35846310,0
1622279700000,0.06854800,0.06886900,0.06844500,0.06857000,2325.66400000,1622280599999,159.70176043,3421,1391.93500000,95.59555933,0
1622280600000,0.06857500,0.06892600,0.06847100,0.06851900,2309.14700000,1622281499999,158.61460500,3431,1156.81700000,79.44891523,0
1622281500000,0.06851900,0.06886300,0.06851900,0.06883300,1501.31600000,1622282399999,103.20150033,2156,625.64200000,42.99713454,0
1622282400000,0.06883500,0.06904500,0.06880100,0.06899800,1358.50600000,1622283299999,93.65761426,2342,732.82300000,50.52190873,0
